x,y
760.0,481.0
746.0,450.0
743.0,433.0
742.0,417.0
743.0,407.0
745.0,402.0
742.0,425.0
745.0,434.0
749.0,444.0
773.0,460.0
777.0,459.0
779.0,450.0
778.0,442.0
778.0,430.0
781.0,406.0
787.0,413.0
796.0,422.0
804.0,435.0
836.0,505.0
841.0,521.0
844.0,536.0
847.0,546.0
843.0,556.0
837.0,544.0
833.0,532.0
829.0,517.0
817.0,438.0
814.0,420.0
811.0,408.0
810.0,400.0
816.0,425.0
822.0,436.0
831.0,445.0
839.0,452.0
855.0,436.0
855.0,427.0
853.0,420.0
852.0,411.0
885.0,408.0
890.0,413.0
903.0,421.0
903.0,421.0
906.0,430.0
897.0,453.0
890.0,450.0
885.0,449.0
879.0,441.0
877.0,434.0
878.0,405.0
885.0,402.0
889.0,399.0
908.0,421.0
909.0,430.0
908.0,436.0
907.0,438.0
911.0,416.0
912.0,409.0
917.0,404.0
918.0,403.0
940.0,419.0
946.0,430.0
951.0,454.0
953.0,442.0
952.0,435.0
950.0,425.0
949.0,404.0
950.0,409.0
952.0,414.0
964.0,439.0
969.0,444.0
976.0,450.0
978.0,450.0
984.0,448.0
985.0,424.0
986.0,418.0
985.0,410.0
987.0,394.0
989.0,393.0
990.0,394.0
990.0,398.0
987.0,401.0
974.0,416.0
967.0,425.0
937.0,445.0
927.0,451.0
898.0,477.0
891.0,484.0
884.0,492.0
881.0,493.0
882.0,495.0
885.0,488.0
888.0,483.0
912.0,471.0
924.0,475.0
929.0,477.0
930.0,481.0
935.0,488.0
932.0,493.0
927.0,492.0
923.0,491.0
917.0,493.0
909.0,515.0
911.0,519.0
916.0,522.0
922.0,523.0
939.0,519.0
945.0,515.0
955.0,511.0
967.0,508.0
971.0,508.0
991.0,527.0
993.0,531.0
995.0,534.0
990.0,535.0
982.0,527.0
