x,y
633.0,404.0
634.0,398.0
635.0,364.0
635.0,354.0
635.0,349.0
636.0,345.0
638.0,374.0
641.0,383.0
644.0,391.0
661.0,398.0
662.0,393.0
663.0,386.0
665.0,353.0
671.0,350.0
672.0,353.0
679.0,360.0
708.0,417.0
718.0,434.0
724.0,452.0
746.0,513.0
746.0,521.0
744.0,521.0
741.0,517.0
735.0,509.0
731.0,499.0
713.0,432.0
707.0,412.0
704.0,387.0
700.0,353.0
702.0,356.0
702.0,364.0
724.0,413.0
731.0,417.0
734.0,418.0
733.0,396.0
732.0,376.0
732.0,368.0
738.0,360.0
738.0,360.0
740.0,360.0
771.0,372.0
779.0,381.0
786.0,388.0
790.0,394.0
791.0,400.0
770.0,401.0
761.0,396.0
756.0,389.0
755.0,382.0
759.0,352.0
765.0,351.0
768.0,353.0
782.0,371.0
788.0,402.0
790.0,404.0
789.0,401.0
789.0,395.0
787.0,361.0
792.0,363.0
804.0,372.0
813.0,381.0
813.0,381.0
829.0,413.0
830.0,409.0
832.0,404.0
831.0,395.0
831.0,385.0
828.0,367.0
825.0,373.0
826.0,382.0
847.0,417.0
856.0,420.0
860.0,421.0
866.0,415.0
867.0,405.0
866.0,383.0
863.0,378.0
863.0,370.0
863.0,367.0
866.0,365.0
882.0,374.0
883.0,378.0
881.0,383.0
861.0,395.0
850.0,401.0
843.0,404.0
832.0,407.0
821.0,409.0
773.0,431.0
765.0,438.0
759.0,441.0
759.0,441.0
748.0,455.0
749.0,458.0
749.0,458.0
752.0,451.0
756.0,444.0
762.0,439.0
780.0,425.0
787.0,426.0
794.0,428.0
801.0,431.0
808.0,436.0
829.0,460.0
830.0,462.0
828.0,461.0
819.0,457.0
812.0,457.0
808.0,458.0
800.0,461.0
795.0,477.0
797.0,482.0
800.0,483.0
807.0,484.0
822.0,479.0
830.0,467.0
835.0,463.0
838.0,458.0
843.0,454.0
850.0,454.0
867.0,469.0
867.0,469.0
871.0,476.0
871.0,481.0
864.0,480.0
863.0,475.0
