x,y
656.0,433.0
655.0,431.0
655.0,433.0
655.0,434.0
663.0,443.0
666.0,442.0
669.0,437.0
671.0,406.0
672.0,398.0
671.0,394.0
674.0,398.0
680.0,410.0
683.0,418.0
689.0,426.0
701.0,438.0
703.0,433.0
704.0,427.0
711.0,400.0
718.0,399.0
722.0,398.0
726.0,409.0
767.0,461.0
777.0,479.0
786.0,497.0
795.0,516.0
804.0,571.0
805.0,573.0
805.0,570.0
788.0,523.0
784.0,504.0
781.0,485.0
776.0,463.0
754.0,417.0
754.0,416.0
754.0,418.0
757.0,425.0
781.0,457.0
788.0,460.0
792.0,461.0
795.0,438.0
795.0,430.0
793.0,425.0
792.0,421.0
818.0,419.0
828.0,421.0
837.0,427.0
855.0,455.0
855.0,463.0
850.0,467.0
848.0,467.0
824.0,442.0
827.0,436.0
826.0,425.0
824.0,421.0
828.0,416.0
844.0,422.0
851.0,428.0
854.0,437.0
863.0,458.0
862.0,457.0
859.0,453.0
857.0,448.0
861.0,420.0
859.0,417.0
864.0,415.0
869.0,417.0
886.0,448.0
888.0,458.0
891.0,466.0
892.0,468.0
895.0,448.0
893.0,438.0
892.0,429.0
891.0,419.0
891.0,413.0
891.0,425.0
896.0,435.0
900.0,445.0
907.0,455.0
912.0,460.0
927.0,461.0
927.0,456.0
926.0,453.0
924.0,448.0
923.0,442.0
929.0,420.0
934.0,416.0
939.0,414.0
955.0,427.0
954.0,432.0
950.0,440.0
945.0,451.0
903.0,471.0
891.0,474.0
881.0,480.0
849.0,500.0
841.0,505.0
837.0,507.0
833.0,512.0
828.0,509.0
831.0,505.0
836.0,502.0
843.0,499.0
867.0,494.0
876.0,497.0
886.0,500.0
907.0,516.0
910.0,518.0
908.0,520.0
907.0,523.0
903.0,523.0
887.0,523.0
882.0,525.0
880.0,526.0
876.0,530.0
875.0,552.0
878.0,557.0
879.0,561.0
886.0,562.0
916.0,552.0
923.0,550.0
931.0,548.0
965.0,558.0
972.0,565.0
977.0,570.0
980.0,576.0
983.0,579.0
