x,y
707.0,467.0
707.0,455.0
707.0,448.0
706.0,443.0
707.0,430.0
707.0,430.0
710.0,404.0
710.0,399.0
710.0,397.0
711.0,400.0
713.0,406.0
714.0,410.0
734.0,440.0
739.0,446.0
748.0,433.0
748.0,425.0
748.0,417.0
746.0,408.0
758.0,404.0
762.0,408.0
766.0,417.0
773.0,428.0
800.0,485.0
806.0,500.0
811.0,514.0
820.0,561.0
820.0,565.0
819.0,568.0
817.0,565.0
810.0,521.0
810.0,504.0
808.0,472.0
806.0,457.0
799.0,422.0
798.0,416.0
796.0,411.0
806.0,431.0
822.0,450.0
827.0,455.0
831.0,456.0
834.0,439.0
831.0,431.0
832.0,425.0
832.0,418.0
837.0,416.0
840.0,414.0
879.0,431.0
885.0,439.0
885.0,439.0
882.0,463.0
877.0,462.0
870.0,459.0
859.0,452.0
853.0,420.0
856.0,417.0
856.0,417.0
877.0,420.0
881.0,426.0
887.0,438.0
888.0,444.0
887.0,446.0
888.0,442.0
889.0,425.0
891.0,417.0
893.0,412.0
919.0,430.0
925.0,439.0
929.0,447.0
933.0,451.0
939.0,454.0
937.0,447.0
937.0,439.0
937.0,431.0
936.0,416.0
934.0,419.0
937.0,426.0
940.0,434.0
955.0,450.0
959.0,452.0
964.0,451.0
971.0,445.0
970.0,422.0
974.0,416.0
978.0,409.0
997.0,405.0
1005.0,411.0
1005.0,415.0
1001.0,420.0
945.0,449.0
929.0,456.0
916.0,459.0
916.0,459.0
900.0,464.0
847.0,485.0
844.0,489.0
840.0,495.0
841.0,497.0
844.0,487.0
844.0,487.0
854.0,483.0
860.0,480.0
893.0,482.0
900.0,484.0
906.0,492.0
912.0,505.0
908.0,506.0
903.0,504.0
898.0,500.0
876.0,502.0
872.0,505.0
869.0,508.0
867.0,513.0
875.0,523.0
880.0,522.0
884.0,520.0
899.0,503.0
905.0,500.0
910.0,497.0
919.0,498.0
926.0,502.0
931.0,505.0
947.0,523.0
947.0,527.0
947.0,529.0
