x,y
694.0,462.0
693.0,462.0
693.0,458.0
690.0,436.0
690.0,425.0
686.0,418.0
684.0,422.0
687.0,427.0
691.0,436.0
696.0,444.0
709.0,461.0
712.0,460.0
713.0,456.0
715.0,428.0
715.0,422.0
717.0,417.0
725.0,424.0
732.0,432.0
740.0,445.0
748.0,459.0
777.0,520.0
786.0,551.0
787.0,562.0
787.0,568.0
779.0,558.0
774.0,546.0
769.0,533.0
761.0,464.0
756.0,442.0
754.0,438.0
753.0,436.0
753.0,436.0
759.0,460.0
767.0,469.0
774.0,478.0
780.0,482.0
786.0,483.0
790.0,462.0
790.0,462.0
789.0,452.0
813.0,437.0
823.0,443.0
841.0,450.0
848.0,457.0
851.0,476.0
847.0,479.0
840.0,480.0
835.0,480.0
828.0,474.0
819.0,440.0
821.0,435.0
833.0,434.0
836.0,437.0
841.0,444.0
843.0,447.0
846.0,455.0
845.0,465.0
845.0,455.0
846.0,447.0
853.0,424.0
855.0,422.0
859.0,426.0
863.0,431.0
869.0,436.0
879.0,454.0
886.0,461.0
886.0,457.0
888.0,452.0
888.0,432.0
887.0,429.0
885.0,433.0
884.0,436.0
884.0,444.0
897.0,463.0
897.0,463.0
903.0,467.0
907.0,468.0
911.0,450.0
910.0,445.0
909.0,439.0
909.0,431.0
921.0,426.0
925.0,425.0
929.0,427.0
936.0,434.0
929.0,451.0
920.0,454.0
914.0,460.0
886.0,475.0
876.0,481.0
857.0,491.0
852.0,495.0
829.0,516.0
826.0,520.0
826.0,519.0
829.0,520.0
829.0,520.0
842.0,510.0
847.0,508.0
853.0,506.0
872.0,509.0
876.0,512.0
880.0,516.0
883.0,522.0
884.0,531.0
878.0,531.0
873.0,530.0
868.0,530.0
861.0,539.0
862.0,541.0
865.0,543.0
869.0,545.0
883.0,537.0
886.0,534.0
887.0,530.0
905.0,517.0
911.0,518.0
917.0,517.0
921.0,524.0
922.0,527.0
918.0,534.0
918.0,534.0
