x,y
708.0,451.0
701.0,434.0
698.0,427.0
696.0,415.0
694.0,403.0
692.0,394.0
691.0,386.0
694.0,404.0
703.0,419.0
713.0,437.0
713.0,437.0
723.0,449.0
733.0,427.0
736.0,406.0
736.0,406.0
744.0,397.0
764.0,419.0
764.0,419.0
780.0,440.0
815.0,507.0
826.0,537.0
826.0,537.0
835.0,589.0
832.0,598.0
827.0,591.0
827.0,591.0
805.0,536.0
798.0,496.0
790.0,458.0
790.0,458.0
778.0,421.0
781.0,421.0
781.0,421.0
785.0,428.0
808.0,457.0
819.0,467.0
819.0,467.0
820.0,467.0
821.0,437.0
820.0,425.0
820.0,425.0
841.0,417.0
856.0,422.0
856.0,422.0
875.0,431.0
890.0,462.0
881.0,470.0
881.0,470.0
868.0,468.0
848.0,440.0
852.0,423.0
852.0,423.0
884.0,414.0
884.0,414.0
895.0,448.0
899.0,454.0
896.0,457.0
898.0,454.0
895.0,410.0
894.0,405.0
898.0,398.0
900.0,398.0
917.0,419.0
920.0,428.0
923.0,439.0
926.0,447.0
939.0,453.0
937.0,447.0
938.0,439.0
938.0,429.0
936.0,419.0
930.0,408.0
930.0,415.0
932.0,421.0
935.0,431.0
936.0,439.0
958.0,454.0
964.0,449.0
965.0,442.0
958.0,417.0
958.0,412.0
958.0,405.0
963.0,401.0
968.0,397.0
991.0,396.0
992.0,398.0
995.0,400.0
993.0,405.0
960.0,426.0
951.0,433.0
938.0,438.0
895.0,466.0
885.0,470.0
876.0,475.0
865.0,482.0
858.0,488.0
838.0,494.0
839.0,494.0
842.0,495.0
844.0,492.0
869.0,474.0
880.0,474.0
890.0,475.0
908.0,481.0
908.0,481.0
926.0,498.0
925.0,502.0
917.0,501.0
917.0,501.0
896.0,502.0
890.0,508.0
890.0,508.0
886.0,516.0
898.0,527.0
906.0,528.0
906.0,528.0
916.0,524.0
930.0,517.0
954.0,506.0
954.0,506.0
964.0,507.0
975.0,514.0
979.0,532.0
979.0,532.0
