x,y
718.0,477.0
717.0,473.0
715.0,464.0
716.0,452.0
716.0,425.0
716.0,417.0
718.0,411.0
716.0,413.0
717.0,413.0
723.0,448.0
726.0,457.0
728.0,464.0
737.0,471.0
739.0,466.0
739.0,457.0
738.0,435.0
749.0,420.0
755.0,427.0
760.0,436.0
760.0,436.0
781.0,498.0
791.0,533.0
790.0,547.0
792.0,560.0
791.0,571.0
788.0,574.0
781.0,562.0
779.0,548.0
778.0,533.0
778.0,515.0
767.0,412.0
766.0,409.0
771.0,428.0
773.0,436.0
782.0,445.0
799.0,460.0
805.0,464.0
808.0,463.0
810.0,432.0
813.0,427.0
818.0,421.0
818.0,421.0
862.0,432.0
872.0,437.0
874.0,442.0
877.0,450.0
852.0,467.0
844.0,461.0
844.0,461.0
839.0,454.0
842.0,416.0
848.0,413.0
855.0,412.0
860.0,413.0
875.0,443.0
875.0,454.0
873.0,454.0
873.0,448.0
877.0,421.0
881.0,414.0
888.0,414.0
891.0,414.0
894.0,415.0
909.0,450.0
911.0,454.0
914.0,459.0
917.0,458.0
916.0,427.0
916.0,418.0
917.0,415.0
917.0,415.0
915.0,416.0
926.0,452.0
931.0,458.0
938.0,462.0
943.0,464.0
951.0,449.0
950.0,442.0
965.0,411.0
969.0,411.0
974.0,410.0
979.0,413.0
979.0,414.0
966.0,432.0
958.0,436.0
949.0,441.0
898.0,457.0
886.0,461.0
872.0,466.0
860.0,472.0
850.0,476.0
826.0,493.0
822.0,496.0
821.0,498.0
818.0,500.0
821.0,492.0
826.0,488.0
832.0,487.0
836.0,484.0
865.0,485.0
872.0,489.0
879.0,492.0
886.0,499.0
898.0,515.0
896.0,514.0
892.0,512.0
889.0,510.0
884.0,506.0
864.0,514.0
862.0,520.0
862.0,526.0
864.0,531.0
883.0,538.0
888.0,536.0
892.0,533.0
897.0,530.0
914.0,513.0
920.0,511.0
926.0,509.0
933.0,509.0
955.0,524.0
958.0,529.0
963.0,535.0
967.0,540.0
966.0,538.0
