x,y
658.0,489.0
658.0,475.0
655.0,458.0
656.0,443.0
656.0,427.0
659.0,404.0
659.0,409.0
662.0,419.0
676.0,466.0
684.0,478.0
689.0,487.0
695.0,489.0
708.0,464.0
710.0,447.0
720.0,407.0
723.0,407.0
727.0,414.0
733.0,425.0
740.0,439.0
767.0,521.0
773.0,540.0
779.0,560.0
798.0,611.0
799.0,613.0
801.0,619.0
799.0,613.0
785.0,573.0
781.0,552.0
776.0,527.0
773.0,505.0
760.0,432.0
756.0,418.0
755.0,419.0
758.0,423.0
772.0,452.0
779.0,463.0
786.0,472.0
790.0,479.0
798.0,461.0
797.0,450.0
796.0,441.0
805.0,426.0
809.0,428.0
816.0,429.0
824.0,434.0
832.0,439.0
858.0,470.0
857.0,476.0
855.0,481.0
837.0,477.0
830.0,471.0
824.0,462.0
819.0,445.0
821.0,435.0
823.0,428.0
836.0,420.0
842.0,424.0
859.0,460.0
862.0,472.0
861.0,476.0
862.0,472.0
860.0,469.0
858.0,444.0
859.0,434.0
862.0,428.0
862.0,424.0
888.0,444.0
893.0,455.0
894.0,463.0
896.0,476.0
896.0,472.0
896.0,463.0
897.0,452.0
895.0,429.0
892.0,418.0
889.0,414.0
894.0,441.0
900.0,452.0
904.0,463.0
904.0,463.0
910.0,468.0
929.0,460.0
928.0,452.0
928.0,441.0
929.0,434.0
933.0,413.0
937.0,412.0
945.0,412.0
962.0,436.0
956.0,441.0
950.0,447.0
946.0,451.0
916.0,462.0
910.0,466.0
888.0,478.0
878.0,483.0
868.0,487.0
842.0,504.0
838.0,507.0
837.0,511.0
835.0,511.0
835.0,512.0
841.0,501.0
844.0,498.0
850.0,492.0
877.0,486.0
884.0,488.0
891.0,494.0
896.0,497.0
899.0,511.0
896.0,513.0
894.0,512.0
874.0,512.0
869.0,517.0
863.0,520.0
859.0,524.0
864.0,542.0
868.0,545.0
876.0,546.0
881.0,544.0
908.0,529.0
915.0,524.0
923.0,526.0
930.0,527.0
953.0,551.0
953.0,557.0
955.0,568.0
