x,y
728.0,442.0
728.0,442.0
728.0,425.0
728.0,425.0
730.0,404.0
734.0,386.0
733.0,397.0
733.0,397.0
752.0,431.0
755.0,433.0
755.0,433.0
756.0,426.0
757.0,391.0
759.0,383.0
760.0,379.0
765.0,378.0
778.0,397.0
787.0,423.0
792.0,437.0
798.0,453.0
815.0,518.0
815.0,529.0
815.0,536.0
815.0,543.0
804.0,519.0
800.0,509.0
798.0,489.0
796.0,470.0
795.0,450.0
792.0,387.0
792.0,381.0
794.0,382.0
804.0,408.0
807.0,414.0
814.0,423.0
818.0,427.0
826.0,411.0
824.0,402.0
825.0,396.0
828.0,386.0
860.0,393.0
868.0,398.0
872.0,401.0
877.0,409.0
881.0,417.0
882.0,441.0
878.0,443.0
873.0,443.0
857.0,421.0
857.0,416.0
858.0,408.0
859.0,404.0
871.0,396.0
873.0,399.0
877.0,402.0
878.0,410.0
882.0,438.0
883.0,437.0
884.0,435.0
882.0,429.0
882.0,418.0
890.0,396.0
896.0,397.0
900.0,401.0
904.0,406.0
914.0,442.0
917.0,443.0
917.0,441.0
916.0,413.0
914.0,405.0
915.0,398.0
917.0,412.0
921.0,419.0
922.0,428.0
927.0,436.0
947.0,442.0
946.0,435.0
945.0,428.0
945.0,421.0
948.0,391.0
952.0,387.0
958.0,387.0
961.0,385.0
964.0,391.0
960.0,411.0
953.0,414.0
941.0,419.0
933.0,426.0
885.0,446.0
877.0,453.0
867.0,458.0
859.0,462.0
852.0,468.0
846.0,479.0
848.0,483.0
848.0,478.0
853.0,473.0
879.0,457.0
885.0,456.0
892.0,460.0
910.0,480.0
908.0,485.0
909.0,486.0
893.0,488.0
888.0,490.0
883.0,491.0
871.0,509.0
873.0,514.0
876.0,518.0
881.0,522.0
887.0,520.0
905.0,508.0
908.0,502.0
912.0,501.0
916.0,501.0
928.0,513.0
929.0,517.0
928.0,522.0
