x,y
672.0,445.0
674.0,446.0
675.0,440.0
675.0,433.0
679.0,395.0
680.0,390.0
680.0,387.0
679.0,391.0
689.0,431.0
691.0,436.0
697.0,440.0
711.0,419.0
711.0,409.0
713.0,397.0
732.0,411.0
736.0,423.0
743.0,439.0
752.0,456.0
774.0,540.0
780.0,559.0
780.0,575.0
781.0,585.0
776.0,582.0
773.0,568.0
772.0,553.0
769.0,537.0
764.0,515.0
749.0,443.0
746.0,430.0
746.0,421.0
742.0,415.0
748.0,438.0
754.0,447.0
759.0,456.0
764.0,462.0
782.0,461.0
783.0,453.0
782.0,446.0
794.0,418.0
798.0,414.0
800.0,414.0
811.0,415.0
843.0,437.0
850.0,446.0
850.0,454.0
847.0,461.0
825.0,457.0
820.0,452.0
817.0,442.0
816.0,435.0
817.0,427.0
833.0,413.0
841.0,418.0
844.0,423.0
849.0,431.0
851.0,454.0
851.0,449.0
851.0,441.0
862.0,410.0
865.0,410.0
872.0,413.0
879.0,422.0
892.0,457.0
894.0,459.0
894.0,458.0
895.0,453.0
890.0,414.0
890.0,409.0
891.0,407.0
889.0,409.0
890.0,416.0
901.0,450.0
909.0,457.0
913.0,460.0
918.0,459.0
923.0,455.0
926.0,437.0
923.0,429.0
924.0,423.0
925.0,417.0
940.0,403.0
945.0,404.0
949.0,409.0
949.0,410.0
944.0,428.0
935.0,429.0
925.0,436.0
918.0,437.0
867.0,460.0
854.0,466.0
840.0,474.0
829.0,481.0
816.0,488.0
795.0,510.0
797.0,513.0
797.0,513.0
798.0,510.0
814.0,492.0
822.0,487.0
829.0,487.0
836.0,487.0
844.0,488.0
852.0,493.0
880.0,515.0
878.0,517.0
877.0,519.0
876.0,520.0
849.0,519.0
847.0,522.0
845.0,525.0
846.0,530.0
867.0,547.0
873.0,543.0
882.0,542.0
888.0,539.0
907.0,520.0
911.0,516.0
916.0,515.0
923.0,520.0
