x,y
693.0,455.0
691.0,447.0
690.0,439.0
685.0,412.0
684.0,406.0
683.0,403.0
684.0,401.0
683.0,405.0
700.0,447.0
704.0,453.0
712.0,457.0
715.0,448.0
715.0,442.0
714.0,431.0
713.0,423.0
726.0,417.0
726.0,417.0
752.0,463.0
760.0,481.0
765.0,497.0
770.0,512.0
772.0,530.0
768.0,572.0
768.0,572.0
763.0,566.0
754.0,518.0
753.0,502.0
751.0,485.0
749.0,450.0
749.0,436.0
746.0,423.0
747.0,429.0
764.0,464.0
770.0,473.0
780.0,476.0
783.0,475.0
783.0,466.0
781.0,441.0
782.0,436.0
784.0,430.0
786.0,426.0
794.0,424.0
837.0,446.0
843.0,455.0
847.0,463.0
840.0,478.0
836.0,479.0
827.0,476.0
821.0,474.0
814.0,457.0
816.0,425.0
818.0,420.0
825.0,419.0
837.0,433.0
839.0,443.0
840.0,456.0
841.0,460.0
841.0,459.0
840.0,455.0
843.0,427.0
843.0,427.0
844.0,420.0
848.0,420.0
868.0,450.0
874.0,460.0
880.0,465.0
883.0,470.0
880.0,453.0
878.0,446.0
878.0,436.0
876.0,422.0
875.0,422.0
879.0,446.0
885.0,455.0
898.0,468.0
902.0,467.0
905.0,459.0
904.0,454.0
902.0,449.0
901.0,442.0
900.0,438.0
898.0,430.0
925.0,423.0
936.0,427.0
929.0,446.0
921.0,451.0
913.0,455.0
878.0,476.0
878.0,476.0
860.0,489.0
849.0,494.0
826.0,509.0
824.0,512.0
820.0,514.0
820.0,513.0
824.0,504.0
828.0,502.0
838.0,496.0
863.0,498.0
872.0,504.0
876.0,509.0
880.0,510.0
883.0,519.0
881.0,521.0
876.0,519.0
874.0,520.0
869.0,521.0
849.0,529.0
848.0,534.0
850.0,538.0
852.0,543.0
873.0,549.0
875.0,543.0
882.0,538.0
890.0,535.0
895.0,529.0
925.0,532.0
932.0,535.0
