x,y
765.0,501.0
766.0,495.0
766.0,447.0
764.0,435.0
766.0,425.0
765.0,425.0
774.0,454.0
779.0,467.0
789.0,480.0
792.0,489.0
797.0,485.0
798.0,459.0
796.0,444.0
793.0,435.0
791.0,423.0
816.0,453.0
821.0,469.0
821.0,469.0
834.0,490.0
870.0,576.0
874.0,592.0
877.0,611.0
879.0,622.0
879.0,624.0
868.0,592.0
866.0,576.0
864.0,555.0
853.0,473.0
850.0,451.0
849.0,424.0
846.0,419.0
847.0,423.0
857.0,457.0
865.0,472.0
874.0,481.0
884.0,489.0
889.0,460.0
886.0,445.0
886.0,432.0
903.0,422.0
911.0,424.0
924.0,431.0
941.0,442.0
966.0,486.0
958.0,491.0
948.0,493.0
924.0,467.0
923.0,459.0
922.0,444.0
922.0,430.0
964.0,430.0
968.0,440.0
972.0,451.0
971.0,464.0
969.0,479.0
969.0,472.0
971.0,457.0
974.0,442.0
986.0,421.0
998.0,435.0
1015.0,463.0
1023.0,482.0
1027.0,489.0
1028.0,489.0
1030.0,452.0
1028.0,442.0
1029.0,435.0
1029.0,435.0
1028.0,430.0
1032.0,459.0
1037.0,474.0
1045.0,484.0
1049.0,491.0
1056.0,495.0
1063.0,495.0
1066.0,490.0
1063.0,473.0
1067.0,465.0
1071.0,439.0
1084.0,438.0
1106.0,439.0
1111.0,446.0
1109.0,449.0
1107.0,455.0
1098.0,461.0
1055.0,482.0
1040.0,489.0
1027.0,494.0
1013.0,498.0
967.0,518.0
958.0,524.0
952.0,530.0
944.0,546.0
943.0,548.0
944.0,542.0
944.0,538.0
946.0,534.0
977.0,518.0
987.0,519.0
994.0,524.0
1002.0,525.0
1010.0,534.0
1021.0,554.0
1020.0,554.0
1021.0,555.0
1008.0,555.0
1005.0,560.0
1000.0,564.0
1007.0,584.0
1012.0,586.0
1020.0,587.0
1028.0,586.0
1055.0,563.0
1061.0,557.0
1069.0,556.0
1097.0,566.0
1102.0,571.0
1098.0,578.0
1098.0,581.0
