x,y
719.0,417.0
721.0,409.0
718.0,400.0
717.0,394.0
716.0,377.0
712.0,360.0
710.0,346.0
712.0,352.0
726.0,387.0
729.0,396.0
733.0,399.0
738.0,400.0
740.0,359.0
740.0,350.0
740.0,344.0
753.0,354.0
763.0,365.0
773.0,378.0
794.0,410.0
803.0,430.0
810.0,450.0
828.0,512.0
828.0,512.0
830.0,519.0
826.0,521.0
801.0,451.0
796.0,428.0
792.0,408.0
786.0,389.0
775.0,360.0
777.0,361.0
782.0,370.0
784.0,381.0
797.0,399.0
818.0,408.0
820.0,403.0
820.0,395.0
816.0,383.0
818.0,365.0
845.0,364.0
857.0,368.0
868.0,372.0
892.0,400.0
891.0,407.0
891.0,407.0
884.0,412.0
848.0,384.0
847.0,369.0
844.0,359.0
846.0,352.0
877.0,363.0
877.0,363.0
882.0,375.0
885.0,396.0
886.0,400.0
885.0,398.0
887.0,364.0
889.0,355.0
894.0,350.0
899.0,350.0
899.0,350.0
916.0,397.0
917.0,404.0
920.0,407.0
915.0,370.0
921.0,357.0
917.0,349.0
917.0,349.0
929.0,379.0
931.0,391.0
935.0,399.0
943.0,405.0
950.0,407.0
962.0,389.0
962.0,379.0
961.0,372.0
963.0,366.0
967.0,352.0
969.0,352.0
967.0,355.0
965.0,362.0
930.0,391.0
919.0,398.0
908.0,404.0
871.0,424.0
865.0,427.0
860.0,434.0
855.0,440.0
849.0,453.0
850.0,452.0
850.0,450.0
852.0,447.0
855.0,441.0
872.0,432.0
876.0,431.0
884.0,435.0
891.0,437.0
896.0,440.0
918.0,457.0
919.0,460.0
919.0,460.0
915.0,454.0
912.0,453.0
910.0,451.0
897.0,460.0
893.0,460.0
887.0,460.0
880.0,463.0
878.0,479.0
880.0,480.0
885.0,484.0
890.0,482.0
897.0,482.0
917.0,465.0
922.0,461.0
927.0,458.0
932.0,458.0
938.0,458.0
958.0,471.0
962.0,476.0
965.0,481.0
963.0,486.0
963.0,483.0
961.0,479.0
