x,y
697.0,476.0
697.0,471.0
693.0,439.0
693.0,431.0
691.0,424.0
689.0,424.0
696.0,450.0
699.0,459.0
703.0,466.0
716.0,479.0
719.0,480.0
724.0,475.0
723.0,470.0
724.0,437.0
724.0,428.0
724.0,428.0
725.0,422.0
726.0,422.0
754.0,460.0
761.0,474.0
769.0,491.0
775.0,506.0
789.0,552.0
794.0,564.0
796.0,577.0
796.0,593.0
792.0,588.0
789.0,576.0
774.0,514.0
774.0,514.0
770.0,495.0
753.0,427.0
753.0,427.0
755.0,430.0
755.0,437.0
779.0,474.0
779.0,474.0
791.0,480.0
795.0,479.0
798.0,459.0
798.0,451.0
797.0,443.0
803.0,434.0
817.0,435.0
827.0,439.0
839.0,445.0
851.0,470.0
847.0,475.0
843.0,478.0
838.0,478.0
830.0,474.0
824.0,471.0
815.0,445.0
818.0,438.0
821.0,434.0
841.0,436.0
845.0,443.0
848.0,451.0
849.0,458.0
847.0,469.0
847.0,465.0
848.0,458.0
860.0,436.0
864.0,435.0
869.0,438.0
875.0,445.0
894.0,479.0
895.0,484.0
898.0,485.0
898.0,482.0
898.0,477.0
896.0,442.0
894.0,436.0
895.0,438.0
904.0,466.0
906.0,473.0
911.0,480.0
918.0,484.0
923.0,488.0
926.0,486.0
929.0,466.0
927.0,458.0
923.0,452.0
933.0,431.0
935.0,430.0
938.0,432.0
941.0,435.0
925.0,452.0
917.0,457.0
907.0,462.0
896.0,469.0
852.0,491.0
843.0,496.0
836.0,500.0
830.0,504.0
815.0,517.0
813.0,518.0
813.0,518.0
816.0,508.0
820.0,501.0
823.0,498.0
825.0,495.0
848.0,495.0
855.0,496.0
862.0,503.0
867.0,507.0
873.0,510.0
877.0,516.0
878.0,521.0
875.0,517.0
874.0,518.0
871.0,516.0
857.0,522.0
854.0,524.0
853.0,528.0
851.0,534.0
855.0,545.0
859.0,547.0
866.0,548.0
885.0,538.0
889.0,533.0
897.0,530.0
903.0,529.0
931.0,534.0
937.0,541.0
939.0,544.0
940.0,546.0
