x,y
730.0,475.0
730.0,471.0
727.0,463.0
728.0,458.0
727.0,449.0
729.0,423.0
729.0,421.0
729.0,426.0
733.0,460.0
737.0,469.0
745.0,476.0
759.0,467.0
759.0,459.0
760.0,451.0
771.0,437.0
777.0,443.0
785.0,452.0
790.0,467.0
819.0,527.0
822.0,542.0
826.0,557.0
825.0,568.0
821.0,585.0
819.0,580.0
818.0,570.0
815.0,561.0
812.0,496.0
807.0,478.0
806.0,463.0
801.0,451.0
799.0,442.0
807.0,452.0
813.0,459.0
819.0,470.0
825.0,476.0
842.0,478.0
839.0,471.0
839.0,462.0
840.0,454.0
860.0,437.0
868.0,440.0
877.0,444.0
893.0,471.0
890.0,477.0
888.0,478.0
879.0,479.0
874.0,478.0
860.0,452.0
863.0,444.0
866.0,437.0
888.0,437.0
891.0,441.0
893.0,448.0
892.0,455.0
890.0,460.0
888.0,451.0
890.0,443.0
891.0,435.0
910.0,430.0
914.0,434.0
921.0,442.0
923.0,451.0
931.0,468.0
933.0,464.0
929.0,459.0
928.0,429.0
924.0,427.0
924.0,426.0
925.0,431.0
935.0,458.0
939.0,462.0
942.0,463.0
952.0,456.0
951.0,451.0
951.0,444.0
956.0,427.0
959.0,424.0
966.0,424.0
970.0,424.0
981.0,440.0
974.0,444.0
967.0,450.0
959.0,456.0
916.0,476.0
905.0,480.0
898.0,487.0
865.0,503.0
858.0,504.0
852.0,509.0
846.0,511.0
842.0,513.0
843.0,513.0
847.0,508.0
853.0,504.0
881.0,492.0
890.0,491.0
897.0,494.0
904.0,496.0
920.0,514.0
920.0,515.0
917.0,519.0
912.0,519.0
906.0,517.0
892.0,517.0
887.0,519.0
886.0,523.0
885.0,525.0
899.0,538.0
902.0,536.0
905.0,532.0
919.0,522.0
922.0,520.0
929.0,517.0
935.0,517.0
958.0,533.0
961.0,539.0
961.0,539.0
960.0,541.0
