x,y
665.0,455.0
662.0,445.0
662.0,440.0
661.0,432.0
657.0,393.0
655.0,392.0
658.0,393.0
666.0,424.0
668.0,433.0
673.0,439.0
679.0,443.0
693.0,439.0
695.0,433.0
697.0,424.0
699.0,402.0
701.0,404.0
713.0,414.0
717.0,424.0
750.0,486.0
759.0,505.0
764.0,524.0
770.0,540.0
775.0,556.0
777.0,567.0
777.0,560.0
772.0,552.0
759.0,491.0
755.0,474.0
750.0,456.0
747.0,443.0
740.0,411.0
741.0,415.0
744.0,420.0
749.0,430.0
773.0,462.0
779.0,465.0
782.0,467.0
782.0,463.0
780.0,431.0
778.0,424.0
781.0,418.0
786.0,414.0
817.0,417.0
826.0,421.0
835.0,426.0
841.0,433.0
840.0,462.0
836.0,467.0
830.0,466.0
810.0,438.0
810.0,430.0
813.0,421.0
817.0,416.0
823.0,413.0
832.0,414.0
851.0,441.0
851.0,450.0
851.0,454.0
850.0,457.0
854.0,435.0
855.0,426.0
860.0,419.0
873.0,420.0
878.0,426.0
883.0,435.0
885.0,444.0
893.0,467.0
894.0,462.0
891.0,454.0
892.0,446.0
894.0,413.0
893.0,411.0
894.0,413.0
895.0,417.0
896.0,425.0
915.0,458.0
923.0,462.0
931.0,462.0
937.0,442.0
938.0,436.0
937.0,427.0
939.0,421.0
956.0,412.0
961.0,413.0
964.0,417.0
967.0,420.0
966.0,426.0
933.0,446.0
921.0,450.0
905.0,455.0
891.0,463.0
842.0,484.0
833.0,489.0
823.0,492.0
803.0,507.0
802.0,509.0
801.0,511.0
804.0,511.0
825.0,495.0
830.0,495.0
836.0,492.0
845.0,491.0
852.0,494.0
860.0,499.0
882.0,520.0
882.0,521.0
882.0,520.0
879.0,523.0
853.0,521.0
848.0,525.0
840.0,532.0
841.0,536.0
841.0,536.0
864.0,550.0
869.0,548.0
878.0,549.0
883.0,544.0
890.0,538.0
919.0,521.0
919.0,521.0
945.0,537.0
946.0,543.0
952.0,548.0
954.0,553.0
955.0,556.0
