x,y
628.0,462.0
628.0,459.0
631.0,455.0
629.0,451.0
632.0,418.0
632.0,414.0
631.0,411.0
630.0,408.0
634.0,430.0
637.0,439.0
639.0,444.0
644.0,452.0
649.0,456.0
660.0,449.0
660.0,443.0
662.0,436.0
664.0,432.0
673.0,422.0
676.0,425.0
680.0,429.0
705.0,482.0
711.0,502.0
718.0,520.0
720.0,563.0
717.0,566.0
713.0,562.0
708.0,553.0
698.0,495.0
695.0,476.0
694.0,455.0
689.0,416.0
691.0,419.0
693.0,424.0
693.0,431.0
694.0,441.0
716.0,469.0
720.0,469.0
724.0,467.0
724.0,437.0
724.0,430.0
728.0,424.0
730.0,420.0
760.0,428.0
768.0,436.0
778.0,444.0
782.0,455.0
776.0,478.0
770.0,477.0
764.0,469.0
751.0,431.0
752.0,425.0
760.0,423.0
766.0,420.0
788.0,442.0
793.0,451.0
793.0,460.0
792.0,465.0
790.0,465.0
789.0,439.0
791.0,429.0
796.0,421.0
798.0,418.0
810.0,438.0
816.0,446.0
819.0,453.0
823.0,466.0
825.0,464.0
825.0,460.0
826.0,451.0
827.0,425.0
825.0,423.0
826.0,423.0
826.0,427.0
840.0,457.0
847.0,460.0
850.0,465.0
856.0,457.0
856.0,450.0
856.0,441.0
855.0,433.0
867.0,416.0
874.0,411.0
882.0,416.0
889.0,422.0
895.0,440.0
888.0,447.0
879.0,450.0
871.0,456.0
860.0,462.0
811.0,483.0
799.0,491.0
791.0,496.0
760.0,513.0
756.0,517.0
752.0,517.0
752.0,520.0
759.0,514.0
764.0,510.0
769.0,504.0
797.0,500.0
804.0,502.0
808.0,505.0
815.0,511.0
821.0,517.0
824.0,528.0
821.0,526.0
817.0,526.0
803.0,532.0
801.0,533.0
797.0,536.0
798.0,543.0
809.0,555.0
812.0,552.0
819.0,554.0
832.0,536.0
839.0,533.0
843.0,530.0
848.0,532.0
853.0,533.0
869.0,547.0
869.0,550.0
868.0,554.0
