x,y
737.0,429.0
737.0,426.0
738.0,421.0
731.0,383.0
732.0,371.0
733.0,365.0
731.0,365.0
729.0,368.0
735.0,402.0
740.0,409.0
746.0,412.0
758.0,411.0
757.0,404.0
754.0,396.0
754.0,388.0
759.0,367.0
762.0,370.0
767.0,378.0
773.0,389.0
781.0,402.0
788.0,418.0
807.0,487.0
809.0,499.0
808.0,509.0
799.0,505.0
797.0,493.0
795.0,479.0
794.0,466.0
790.0,429.0
784.0,388.0
786.0,381.0
787.0,378.0
787.0,381.0
790.0,386.0
792.0,395.0
823.0,437.0
827.0,433.0
827.0,433.0
830.0,429.0
830.0,390.0
832.0,382.0
837.0,379.0
845.0,380.0
863.0,388.0
888.0,410.0
892.0,416.0
893.0,425.0
893.0,431.0
872.0,428.0
866.0,417.0
866.0,410.0
867.0,403.0
874.0,379.0
881.0,379.0
887.0,378.0
894.0,386.0
896.0,395.0
899.0,409.0
901.0,425.0
898.0,408.0
898.0,408.0
901.0,396.0
914.0,380.0
919.0,389.0
930.0,414.0
936.0,427.0
939.0,436.0
943.0,436.0
943.0,430.0
943.0,422.0
942.0,413.0
940.0,401.0
938.0,390.0
941.0,398.0
943.0,409.0
956.0,431.0
961.0,433.0
968.0,432.0
974.0,429.0
976.0,417.0
975.0,385.0
977.0,381.0
983.0,379.0
1001.0,387.0
1005.0,392.0
1002.0,400.0
993.0,401.0
986.0,405.0
977.0,409.0
965.0,416.0
928.0,430.0
916.0,436.0
906.0,442.0
893.0,447.0
861.0,472.0
858.0,474.0
858.0,475.0
858.0,475.0
863.0,465.0
868.0,462.0
872.0,458.0
883.0,458.0
908.0,475.0
912.0,477.0
912.0,479.0
911.0,481.0
911.0,481.0
910.0,481.0
888.0,484.0
886.0,487.0
886.0,489.0
887.0,493.0
905.0,504.0
905.0,504.0
911.0,504.0
922.0,499.0
926.0,494.0
942.0,476.0
949.0,473.0
958.0,475.0
980.0,491.0
983.0,497.0
979.0,496.0
