x,y
704.0,436.0
707.0,435.0
708.0,438.0
711.0,441.0
725.0,443.0
724.0,441.0
724.0,434.0
718.0,402.0
717.0,400.0
717.0,403.0
729.0,434.0
736.0,442.0
742.0,447.0
746.0,450.0
744.0,430.0
743.0,421.0
741.0,414.0
740.0,408.0
752.0,416.0
761.0,424.0
766.0,432.0
772.0,444.0
779.0,457.0
805.0,512.0
808.0,526.0
809.0,536.0
810.0,542.0
804.0,529.0
799.0,515.0
796.0,500.0
792.0,485.0
778.0,429.0
778.0,420.0
779.0,416.0
794.0,439.0
801.0,449.0
808.0,451.0
814.0,454.0
815.0,433.0
815.0,424.0
816.0,416.0
836.0,416.0
846.0,417.0
856.0,425.0
865.0,432.0
876.0,457.0
872.0,461.0
868.0,464.0
843.0,444.0
842.0,436.0
840.0,430.0
850.0,408.0
857.0,407.0
864.0,411.0
866.0,414.0
871.0,424.0
873.0,436.0
872.0,448.0
872.0,444.0
869.0,436.0
879.0,408.0
884.0,410.0
888.0,407.0
894.0,413.0
911.0,449.0
915.0,456.0
917.0,461.0
920.0,461.0
920.0,457.0
923.0,423.0
922.0,416.0
920.0,412.0
921.0,411.0
925.0,438.0
928.0,447.0
933.0,451.0
950.0,457.0
949.0,451.0
948.0,445.0
948.0,439.0
947.0,430.0
951.0,404.0
954.0,403.0
959.0,405.0
969.0,419.0
965.0,424.0
959.0,428.0
955.0,434.0
915.0,457.0
903.0,463.0
893.0,467.0
883.0,473.0
855.0,489.0
851.0,491.0
850.0,493.0
857.0,487.0
861.0,483.0
868.0,477.0
876.0,475.0
881.0,471.0
906.0,486.0
907.0,491.0
910.0,496.0
911.0,498.0
910.0,497.0
899.0,497.0
894.0,497.0
893.0,500.0
888.0,510.0
893.0,524.0
897.0,524.0
913.0,512.0
916.0,509.0
927.0,503.0
933.0,503.0
933.0,503.0
954.0,515.0
956.0,519.0
959.0,522.0
