x,y
684.0,474.0
684.0,460.0
685.0,446.0
686.0,430.0
686.0,430.0
684.0,401.0
685.0,408.0
687.0,423.0
687.0,423.0
695.0,453.0
700.0,458.0
704.0,453.0
704.0,453.0
700.0,437.0
700.0,437.0
701.0,408.0
705.0,402.0
705.0,402.0
705.0,408.0
724.0,442.0
737.0,475.0
737.0,475.0
746.0,510.0
760.0,566.0
762.0,580.0
762.0,580.0
751.0,559.0
746.0,545.0
745.0,529.0
742.0,503.0
738.0,483.0
732.0,430.0
731.0,427.0
731.0,429.0
733.0,432.0
749.0,470.0
758.0,478.0
765.0,480.0
769.0,478.0
765.0,444.0
767.0,434.0
774.0,427.0
803.0,436.0
811.0,441.0
818.0,447.0
825.0,455.0
825.0,477.0
818.0,481.0
810.0,481.0
802.0,476.0
796.0,470.0
798.0,434.0
803.0,431.0
808.0,428.0
830.0,444.0
832.0,456.0
834.0,465.0
835.0,470.0
835.0,472.0
841.0,446.0
844.0,440.0
851.0,437.0
871.0,448.0
878.0,458.0
880.0,468.0
880.0,475.0
880.0,481.0
879.0,469.0
880.0,460.0
878.0,448.0
876.0,439.0
875.0,432.0
878.0,448.0
878.0,448.0
881.0,454.0
904.0,480.0
907.0,479.0
913.0,480.0
915.0,478.0
916.0,475.0
914.0,450.0
914.0,441.0
917.0,433.0
920.0,426.0
944.0,417.0
951.0,419.0
955.0,422.0
954.0,441.0
943.0,447.0
933.0,452.0
920.0,458.0
910.0,465.0
854.0,494.0
842.0,498.0
823.0,507.0
814.0,513.0
802.0,525.0
801.0,527.0
801.0,528.0
801.0,526.0
823.0,509.0
829.0,510.0
835.0,508.0
835.0,508.0
857.0,528.0
860.0,531.0
860.0,535.0
860.0,536.0
853.0,535.0
848.0,535.0
835.0,540.0
831.0,542.0
839.0,557.0
845.0,560.0
859.0,564.0
866.0,563.0
872.0,561.0
883.0,545.0
886.0,537.0
910.0,531.0
922.0,537.0
926.0,540.0
929.0,545.0
932.0,548.0
927.0,551.0
