x,y
733.0,396.0
733.0,397.0
734.0,401.0
737.0,407.0
750.0,415.0
751.0,413.0
754.0,406.0
756.0,397.0
760.0,387.0
760.0,377.0
757.0,369.0
757.0,375.0
760.0,385.0
779.0,415.0
784.0,418.0
787.0,416.0
790.0,385.0
790.0,379.0
789.0,377.0
792.0,376.0
809.0,402.0
815.0,417.0
822.0,430.0
828.0,449.0
846.0,508.0
848.0,518.0
844.0,519.0
833.0,499.0
830.0,486.0
827.0,467.0
821.0,399.0
820.0,386.0
816.0,382.0
816.0,381.0
820.0,406.0
825.0,415.0
830.0,421.0
833.0,424.0
846.0,410.0
846.0,402.0
845.0,392.0
844.0,385.0
846.0,379.0
872.0,381.0
878.0,391.0
884.0,394.0
886.0,400.0
873.0,417.0
867.0,415.0
862.0,409.0
859.0,400.0
860.0,395.0
868.0,375.0
870.0,375.0
877.0,378.0
887.0,397.0
887.0,405.0
886.0,410.0
887.0,411.0
886.0,409.0
887.0,388.0
893.0,381.0
893.0,377.0
897.0,381.0
908.0,408.0
910.0,414.0
912.0,417.0
910.0,417.0
910.0,411.0
909.0,385.0
910.0,379.0
906.0,377.0
905.0,379.0
906.0,387.0
917.0,416.0
922.0,419.0
926.0,420.0
930.0,420.0
935.0,400.0
933.0,394.0
936.0,387.0
939.0,385.0
954.0,380.0
956.0,379.0
958.0,382.0
957.0,388.0
936.0,407.0
928.0,411.0
918.0,415.0
912.0,421.0
873.0,436.0
865.0,440.0
859.0,443.0
855.0,453.0
858.0,450.0
859.0,447.0
862.0,442.0
864.0,440.0
882.0,432.0
888.0,435.0
894.0,437.0
899.0,440.0
910.0,452.0
909.0,453.0
908.0,453.0
903.0,453.0
900.0,455.0
887.0,463.0
885.0,466.0
884.0,470.0
884.0,471.0
887.0,475.0
906.0,474.0
908.0,470.0
912.0,466.0
931.0,459.0
936.0,462.0
941.0,466.0
944.0,470.0
943.0,472.0
