x,y
676.0,473.0
678.0,471.0
677.0,466.0
675.0,432.0
675.0,420.0
676.0,407.0
681.0,397.0
681.0,406.0
683.0,415.0
684.0,424.0
703.0,453.0
706.0,451.0
709.0,447.0
708.0,441.0
710.0,405.0
712.0,403.0
714.0,404.0
727.0,416.0
752.0,458.0
762.0,478.0
773.0,498.0
778.0,517.0
791.0,576.0
787.0,579.0
785.0,575.0
779.0,567.0
777.0,551.0
769.0,499.0
765.0,478.0
762.0,460.0
761.0,441.0
759.0,428.0
761.0,432.0
761.0,432.0
765.0,442.0
789.0,469.0
793.0,465.0
796.0,463.0
798.0,445.0
806.0,421.0
812.0,415.0
821.0,412.0
831.0,412.0
840.0,411.0
871.0,449.0
869.0,456.0
866.0,463.0
841.0,454.0
834.0,448.0
831.0,438.0
830.0,428.0
834.0,420.0
863.0,417.0
867.0,426.0
871.0,435.0
875.0,456.0
876.0,458.0
875.0,455.0
874.0,442.0
874.0,432.0
885.0,413.0
889.0,414.0
889.0,414.0
907.0,447.0
915.0,460.0
918.0,464.0
920.0,463.0
923.0,459.0
920.0,450.0
916.0,417.0
914.0,410.0
913.0,409.0
912.0,410.0
913.0,423.0
930.0,455.0
937.0,460.0
941.0,461.0
947.0,460.0
950.0,442.0
949.0,422.0
950.0,416.0
951.0,409.0
973.0,407.0
980.0,412.0
984.0,415.0
982.0,417.0
982.0,417.0
945.0,442.0
929.0,447.0
920.0,452.0
903.0,460.0
891.0,466.0
851.0,486.0
840.0,494.0
824.0,500.0
820.0,506.0
818.0,508.0
827.0,497.0
832.0,494.0
839.0,489.0
846.0,486.0
885.0,496.0
890.0,501.0
897.0,511.0
901.0,517.0
901.0,521.0
898.0,520.0
893.0,517.0
887.0,517.0
880.0,519.0
863.0,532.0
864.0,536.0
867.0,539.0
871.0,543.0
874.0,543.0
882.0,547.0
901.0,535.0
906.0,530.0
908.0,526.0
932.0,510.0
936.0,510.0
944.0,514.0
954.0,518.0
970.0,541.0
971.0,546.0
