x,y
658.0,467.0
658.0,465.0
661.0,460.0
659.0,421.0
658.0,405.0
656.0,397.0
654.0,412.0
657.0,422.0
659.0,430.0
662.0,441.0
682.0,452.0
685.0,448.0
688.0,443.0
693.0,419.0
694.0,414.0
695.0,409.0
712.0,421.0
718.0,432.0
728.0,445.0
737.0,462.0
766.0,534.0
767.0,549.0
768.0,560.0
766.0,564.0
752.0,549.0
748.0,538.0
744.0,521.0
742.0,505.0
731.0,440.0
729.0,428.0
726.0,421.0
727.0,418.0
731.0,438.0
735.0,449.0
742.0,458.0
764.0,469.0
768.0,468.0
766.0,453.0
764.0,442.0
767.0,420.0
770.0,416.0
777.0,415.0
786.0,417.0
794.0,421.0
807.0,425.0
828.0,457.0
825.0,464.0
823.0,472.0
822.0,479.0
797.0,468.0
794.0,457.0
794.0,448.0
793.0,439.0
808.0,420.0
813.0,423.0
818.0,430.0
827.0,462.0
827.0,469.0
831.0,473.0
829.0,467.0
830.0,443.0
830.0,435.0
834.0,427.0
852.0,433.0
861.0,448.0
866.0,460.0
867.0,465.0
872.0,473.0
876.0,473.0
877.0,468.0
877.0,459.0
876.0,450.0
870.0,426.0
870.0,429.0
873.0,436.0
873.0,436.0
893.0,470.0
898.0,475.0
904.0,479.0
913.0,478.0
915.0,476.0
916.0,470.0
913.0,450.0
911.0,441.0
912.0,432.0
916.0,428.0
916.0,420.0
920.0,414.0
944.0,420.0
946.0,426.0
947.0,431.0
929.0,443.0
920.0,450.0
909.0,458.0
884.0,472.0
838.0,498.0
828.0,504.0
820.0,507.0
815.0,511.0
815.0,511.0
804.0,521.0
806.0,518.0
810.0,515.0
815.0,511.0
837.0,506.0
846.0,506.0
854.0,508.0
860.0,513.0
876.0,532.0
873.0,532.0
871.0,531.0
861.0,529.0
858.0,532.0
853.0,531.0
846.0,537.0
849.0,547.0
855.0,551.0
860.0,551.0
877.0,550.0
882.0,544.0
891.0,532.0
896.0,527.0
902.0,524.0
923.0,518.0
928.0,520.0
932.0,522.0
934.0,530.0
938.0,534.0
