x,y
741.0,439.0
741.0,440.0
738.0,415.0
737.0,405.0
734.0,395.0
734.0,388.0
738.0,407.0
742.0,417.0
750.0,426.0
752.0,433.0
762.0,427.0
761.0,417.0
762.0,405.0
768.0,383.0
772.0,389.0
779.0,398.0
813.0,462.0
823.0,485.0
828.0,503.0
833.0,518.0
839.0,560.0
839.0,566.0
838.0,565.0
828.0,528.0
824.0,512.0
820.0,492.0
815.0,476.0
806.0,436.0
797.0,399.0
792.0,396.0
795.0,400.0
807.0,434.0
812.0,441.0
824.0,448.0
828.0,449.0
828.0,449.0
828.0,419.0
828.0,412.0
828.0,407.0
833.0,402.0
867.0,415.0
872.0,422.0
872.0,422.0
868.0,442.0
863.0,443.0
857.0,441.0
851.0,434.0
846.0,429.0
847.0,412.0
856.0,405.0
861.0,405.0
873.0,426.0
876.0,432.0
875.0,437.0
874.0,438.0
876.0,418.0
878.0,411.0
879.0,404.0
896.0,411.0
901.0,415.0
907.0,432.0
911.0,436.0
911.0,441.0
907.0,427.0
906.0,416.0
906.0,407.0
905.0,400.0
903.0,396.0
909.0,424.0
912.0,432.0
917.0,436.0
928.0,434.0
928.0,427.0
927.0,420.0
926.0,412.0
931.0,391.0
934.0,393.0
937.0,395.0
934.0,404.0
930.0,408.0
926.0,414.0
918.0,424.0
911.0,430.0
905.0,435.0
872.0,458.0
872.0,458.0
859.0,476.0
857.0,479.0
856.0,479.0
856.0,477.0
857.0,474.0
871.0,455.0
871.0,455.0
876.0,450.0
883.0,451.0
909.0,471.0
909.0,474.0
911.0,477.0
907.0,477.0
897.0,477.0
891.0,479.0
888.0,481.0
883.0,490.0
883.0,501.0
885.0,501.0
892.0,503.0
905.0,493.0
906.0,488.0
917.0,483.0
923.0,483.0
930.0,484.0
947.0,495.0
946.0,498.0
946.0,499.0
944.0,498.0
