x,y
813.0,480.0
812.0,472.0
810.0,466.0
809.0,431.0
808.0,428.0
809.0,425.0
807.0,448.0
811.0,458.0
814.0,467.0
818.0,473.0
824.0,473.0
832.0,455.0
834.0,444.0
832.0,434.0
830.0,427.0
849.0,433.0
855.0,444.0
861.0,458.0
871.0,474.0
890.0,542.0
889.0,554.0
889.0,564.0
885.0,571.0
883.0,573.0
872.0,544.0
873.0,529.0
871.0,516.0
871.0,501.0
867.0,429.0
864.0,420.0
860.0,420.0
863.0,426.0
876.0,469.0
882.0,475.0
888.0,478.0
892.0,479.0
896.0,455.0
898.0,446.0
897.0,438.0
899.0,430.0
925.0,427.0
934.0,430.0
943.0,436.0
949.0,440.0
962.0,470.0
959.0,475.0
954.0,479.0
925.0,467.0
922.0,460.0
920.0,449.0
920.0,438.0
923.0,428.0
944.0,417.0
947.0,424.0
953.0,433.0
960.0,444.0
965.0,470.0
965.0,470.0
964.0,464.0
963.0,459.0
968.0,428.0
971.0,425.0
973.0,425.0
979.0,430.0
996.0,464.0
1000.0,471.0
1002.0,473.0
1002.0,474.0
1003.0,471.0
998.0,440.0
996.0,433.0
996.0,425.0
995.0,420.0
1002.0,438.0
1006.0,447.0
1008.0,455.0
1012.0,463.0
1029.0,470.0
1029.0,452.0
1027.0,445.0
1032.0,418.0
1035.0,417.0
1044.0,416.0
1061.0,432.0
1064.0,436.0
1057.0,443.0
1057.0,443.0
1023.0,462.0
1011.0,469.0
1000.0,474.0
988.0,477.0
977.0,482.0
963.0,486.0
924.0,502.0
918.0,506.0
910.0,507.0
900.0,520.0
902.0,521.0
902.0,519.0
918.0,504.0
924.0,501.0
931.0,498.0
939.0,498.0
966.0,511.0
971.0,516.0
976.0,519.0
979.0,525.0
977.0,527.0
969.0,525.0
963.0,523.0
960.0,524.0
945.0,530.0
946.0,539.0
947.0,542.0
953.0,546.0
958.0,548.0
971.0,544.0
976.0,541.0
981.0,537.0
986.0,534.0
991.0,529.0
1002.0,525.0
1016.0,533.0
1016.0,533.0
1016.0,536.0
