x,y
706.0,432.0
705.0,430.0
703.0,422.0
703.0,417.0
704.0,411.0
705.0,403.0
702.0,393.0
699.0,367.0
700.0,364.0
700.0,366.0
705.0,390.0
708.0,397.0
713.0,407.0
718.0,415.0
740.0,433.0
742.0,432.0
746.0,427.0
745.0,422.0
744.0,415.0
740.0,384.0
743.0,379.0
745.0,377.0
746.0,378.0
752.0,383.0
759.0,389.0
793.0,447.0
807.0,466.0
818.0,486.0
837.0,548.0
836.0,555.0
835.0,555.0
831.0,551.0
813.0,502.0
807.0,480.0
804.0,460.0
798.0,439.0
785.0,390.0
787.0,392.0
790.0,397.0
794.0,406.0
802.0,415.0
807.0,426.0
831.0,437.0
832.0,432.0
835.0,424.0
833.0,415.0
832.0,405.0
844.0,389.0
850.0,391.0
859.0,395.0
895.0,414.0
898.0,417.0
902.0,427.0
903.0,433.0
879.0,440.0
870.0,434.0
864.0,428.0
861.0,421.0
857.0,411.0
868.0,388.0
872.0,388.0
880.0,390.0
885.0,394.0
900.0,427.0
901.0,430.0
901.0,430.0
900.0,427.0
900.0,394.0
906.0,391.0
907.0,387.0
926.0,406.0
932.0,414.0
936.0,425.0
940.0,431.0
943.0,436.0
948.0,425.0
948.0,416.0
944.0,406.0
943.0,399.0
941.0,396.0
942.0,407.0
945.0,415.0
950.0,419.0
957.0,427.0
964.0,433.0
982.0,443.0
984.0,439.0
985.0,435.0
984.0,427.0
980.0,397.0
982.0,390.0
982.0,384.0
983.0,386.0
980.0,401.0
970.0,410.0
961.0,417.0
949.0,428.0
937.0,435.0
890.0,468.0
880.0,475.0
872.0,482.0
866.0,488.0
862.0,494.0
859.0,499.0
863.0,496.0
864.0,494.0
881.0,476.0
886.0,475.0
893.0,478.0
918.0,493.0
925.0,499.0
927.0,502.0
929.0,505.0
930.0,505.0
930.0,505.0
916.0,503.0
912.0,507.0
907.0,508.0
889.0,528.0
890.0,540.0
890.0,540.0
895.0,546.0
923.0,540.0
929.0,533.0
936.0,526.0
943.0,518.0
950.0,512.0
976.0,511.0
981.0,515.0
986.0,518.0
989.0,533.0
987.0,531.0
984.0,527.0
