x,y
145.0,429.0
147.0,434.0
152.0,434.0
172.0,477.0
174.0,483.0
175.0,491.0
179.0,493.0
180.0,490.0
173.0,454.0
170.0,435.0
172.0,417.0
168.0,398.0
173.0,386.0
178.0,392.0
176.0,405.0
168.0,417.0
167.0,426.0
141.0,450.0
139.0,452.0
135.0,451.0
137.0,448.0
170.0,451.0
180.0,456.0
191.0,460.0
199.0,459.0
205.0,459.0
203.0,460.0
205.0,454.0
195.0,409.0
192.0,397.0
192.0,384.0
190.0,382.0
191.0,384.0
195.0,417.0
200.0,425.0
209.0,435.0
221.0,440.0
236.0,445.0
280.0,447.0
285.0,448.0
289.0,446.0
291.0,445.0
290.0,451.0
286.0,448.0
258.0,439.0
254.0,434.0
251.0,419.0
248.0,410.0
247.0,402.0
252.0,392.0
278.0,407.0
285.0,411.0
290.0,422.0
297.0,439.0
300.0,443.0
299.0,422.0
299.0,411.0
304.0,400.0
314.0,390.0
314.0,390.0
321.0,396.0
330.0,403.0
338.0,419.0
351.0,465.0
352.0,460.0
350.0,453.0
351.0,440.0
338.0,416.0
342.0,388.0
347.0,387.0
349.0,393.0
351.0,398.0
346.0,407.0
340.0,418.0
335.0,426.0
327.0,438.0
286.0,468.0
281.0,471.0
280.0,473.0
281.0,477.0
332.0,509.0
342.0,519.0
346.0,518.0
347.0,509.0
347.0,498.0
349.0,488.0
349.0,488.0
356.0,486.0
404.0,466.0
417.0,463.0
427.0,461.0
437.0,462.0
438.0,463.0
434.0,463.0
411.0,454.0
407.0,448.0
401.0,440.0
401.0,427.0
401.0,420.0
406.0,414.0
423.0,407.0
434.0,408.0
463.0,425.0
472.0,430.0
478.0,439.0
482.0,446.0
484.0,453.0
446.0,436.0
442.0,431.0
441.0,419.0
442.0,410.0
466.0,405.0
476.0,412.0
479.0,422.0
483.0,435.0
483.0,449.0
479.0,447.0
476.0,442.0
481.0,405.0
481.0,405.0
487.0,405.0
496.0,406.0
503.0,414.0
506.0,424.0
513.0,445.0
510.0,437.0
509.0,423.0
518.0,401.0
528.0,402.0
535.0,416.0
546.0,439.0
549.0,450.0
547.0,451.0
544.0,446.0
542.0,436.0
537.0,383.0
538.0,365.0
539.0,348.0
534.0,333.0
521.0,314.0
517.0,317.0
512.0,320.0
506.0,329.0
506.0,340.0
526.0,377.0
526.0,377.0
534.0,386.0
544.0,395.0
550.0,414.0
519.0,444.0
510.0,452.0
498.0,456.0
484.0,461.0
456.0,470.0
438.0,472.0
433.0,470.0
432.0,473.0
435.0,474.0
443.0,478.0
451.0,484.0
461.0,493.0
476.0,502.0
480.0,498.0
491.0,488.0
494.0,480.0
503.0,477.0
506.0,472.0
518.0,468.0
526.0,464.0
542.0,458.0
591.0,451.0
591.0,451.0
613.0,463.0
622.0,472.0
629.0,486.0
635.0,501.0
631.0,506.0
628.0,497.0
630.0,484.0
630.0,473.0
632.0,456.0
633.0,434.0
634.0,418.0
644.0,407.0
643.0,424.0
641.0,436.0
635.0,443.0
630.0,451.0
620.0,460.0
600.0,473.0
604.0,470.0
607.0,468.0
618.0,466.0
630.0,464.0
668.0,471.0
679.0,480.0
685.0,497.0
688.0,517.0
691.0,534.0
692.0,555.0
695.0,566.0
695.0,577.0
676.0,558.0
675.0,541.0
674.0,520.0
671.0,498.0
672.0,476.0
670.0,452.0
667.0,413.0
667.0,420.0
669.0,428.0
672.0,440.0
678.0,451.0
687.0,462.0
703.0,455.0
704.0,446.0
703.0,439.0
702.0,428.0
702.0,419.0
708.0,416.0
756.0,434.0
767.0,446.0
771.0,454.0
737.0,453.0
734.0,445.0
745.0,411.0
750.0,402.0
758.0,402.0
770.0,404.0
774.0,412.0
777.0,450.0
767.0,449.0
763.0,449.0
758.0,448.0
757.0,445.0
760.0,445.0
797.0,458.0
804.0,459.0
804.0,434.0
803.0,421.0
807.0,419.0
808.0,432.0
812.0,443.0
814.0,453.0
817.0,458.0
824.0,462.0
829.0,459.0
828.0,432.0
826.0,421.0
828.0,413.0
830.0,406.0
831.0,406.0
831.0,416.0
834.0,425.0
850.0,458.0
860.0,461.0
862.0,459.0
866.0,455.0
864.0,453.0
864.0,443.0
869.0,410.0
873.0,409.0
880.0,415.0
880.0,419.0
879.0,430.0
873.0,434.0
862.0,441.0
806.0,456.0
791.0,463.0
782.0,465.0
772.0,469.0
768.0,474.0
770.0,493.0
772.0,491.0
774.0,488.0
776.0,485.0
778.0,480.0
778.0,474.0
777.0,466.0
760.0,451.0
760.0,450.0
761.0,450.0
767.0,449.0
774.0,451.0
783.0,450.0
796.0,444.0
845.0,438.0
855.0,436.0
868.0,440.0
878.0,441.0
921.0,454.0
929.0,460.0
935.0,468.0
936.0,471.0
938.0,477.0
937.0,472.0
937.0,473.0
933.0,425.0
928.0,418.0
928.0,416.0
926.0,418.0
929.0,427.0
933.0,437.0
938.0,453.0
956.0,471.0
958.0,474.0
961.0,468.0
963.0,456.0
963.0,446.0
975.0,418.0
989.0,419.0
997.0,423.0
1011.0,427.0
1023.0,435.0
1030.0,439.0
1030.0,449.0
997.0,467.0
987.0,462.0
982.0,451.0
982.0,439.0
983.0,429.0
987.0,422.0
993.0,418.0
1001.0,417.0
1025.0,444.0
1027.0,448.0
1027.0,450.0
1026.0,445.0
1024.0,435.0
1033.0,372.0
1036.0,347.0
1033.0,339.0
1018.0,337.0
1015.0,342.0
1012.0,377.0
1031.0,400.0
1031.0,400.0
1047.0,414.0
1052.0,425.0
1104.0,459.0
1105.0,463.0
1107.0,467.0
1101.0,469.0
1093.0,471.0
1072.0,459.0
1065.0,449.0
1069.0,422.0
1075.0,421.0
1090.0,417.0
1095.0,418.0
1104.0,423.0
1112.0,430.0
1116.0,436.0
1105.0,459.0
1099.0,460.0
1099.0,455.0
1098.0,448.0
1103.0,446.0
1117.0,443.0
1124.0,440.0
1130.0,442.0
1138.0,449.0
1143.0,465.0
1145.0,459.0
1147.0,452.0
1147.0,438.0
1147.0,414.0
1143.0,421.0
1144.0,446.0
1149.0,456.0
1157.0,461.0
1164.0,466.0
1178.0,468.0
1178.0,463.0
1183.0,458.0
1182.0,452.0
1192.0,444.0
1189.0,429.0
1184.0,426.0
1191.0,419.0
1216.0,425.0
1217.0,428.0
1217.0,430.0
