x,y
169.0,423.0
171.0,425.0
176.0,426.0
196.0,464.0
201.0,474.0
206.0,488.0
210.0,498.0
211.0,498.0
210.0,492.0
207.0,485.0
198.0,416.0
197.0,405.0
200.0,397.0
204.0,394.0
205.0,416.0
203.0,423.0
197.0,432.0
194.0,438.0
190.0,445.0
180.0,459.0
178.0,462.0
192.0,457.0
201.0,457.0
208.0,455.0
216.0,457.0
223.0,460.0
244.0,471.0
248.0,473.0
249.0,471.0
252.0,472.0
253.0,471.0
251.0,469.0
252.0,464.0
254.0,455.0
255.0,456.0
254.0,458.0
258.0,462.0
259.0,461.0
260.0,461.0
259.0,461.0
255.0,454.0
244.0,411.0
245.0,406.0
246.0,401.0
249.0,402.0
260.0,428.0
260.0,435.0
261.0,441.0
266.0,453.0
272.0,455.0
273.0,459.0
273.0,459.0
281.0,462.0
316.0,458.0
324.0,456.0
330.0,456.0
336.0,458.0
335.0,461.0
329.0,461.0
310.0,455.0
303.0,449.0
298.0,443.0
295.0,435.0
296.0,428.0
296.0,422.0
301.0,420.0
333.0,436.0
333.0,436.0
338.0,446.0
339.0,457.0
336.0,455.0
333.0,444.0
335.0,429.0
340.0,423.0
346.0,419.0
350.0,420.0
354.0,422.0
371.0,436.0
376.0,444.0
380.0,457.0
380.0,468.0
383.0,468.0
380.0,465.0
377.0,458.0
374.0,426.0
376.0,416.0
378.0,414.0
380.0,410.0
385.0,410.0
377.0,438.0
371.0,446.0
361.0,454.0
353.0,460.0
353.0,460.0
322.0,476.0
319.0,478.0
322.0,482.0
329.0,487.0
338.0,493.0
348.0,498.0
360.0,506.0
379.0,517.0
381.0,511.0
379.0,503.0
379.0,496.0
385.0,480.0
396.0,471.0
407.0,467.0
415.0,464.0
460.0,457.0
460.0,457.0
465.0,459.0
470.0,461.0
467.0,463.0
431.0,451.0
424.0,446.0
423.0,437.0
439.0,424.0
447.0,422.0
460.0,417.0
491.0,427.0
506.0,434.0
514.0,441.0
511.0,455.0
501.0,453.0
490.0,449.0
490.0,449.0
476.0,408.0
486.0,408.0
496.0,407.0
522.0,442.0
522.0,451.0
523.0,449.0
523.0,449.0
