x,y
161.0,451.0
161.0,455.0
163.0,460.0
177.0,490.0
180.0,502.0
183.0,514.0
183.0,527.0
183.0,532.0
182.0,536.0
183.0,500.0
183.0,483.0
184.0,465.0
181.0,449.0
186.0,425.0
188.0,429.0
186.0,437.0
188.0,446.0
166.0,474.0
161.0,476.0
157.0,477.0
155.0,479.0
156.0,479.0
193.0,478.0
206.0,478.0
220.0,484.0
225.0,491.0
230.0,497.0
231.0,494.0
223.0,454.0
219.0,441.0
223.0,431.0
222.0,427.0
220.0,442.0
220.0,448.0
223.0,459.0
227.0,462.0
232.0,467.0
241.0,470.0
255.0,472.0
298.0,470.0
306.0,471.0
313.0,469.0
314.0,471.0
311.0,476.0
308.0,479.0
301.0,477.0
294.0,475.0
273.0,449.0
275.0,442.0
275.0,438.0
282.0,433.0
291.0,432.0
316.0,452.0
323.0,462.0
324.0,473.0
323.0,479.0
319.0,478.0
317.0,475.0
315.0,439.0
323.0,432.0
328.0,432.0
334.0,435.0
338.0,440.0
347.0,448.0
354.0,460.0
361.0,486.0
361.0,482.0
359.0,474.0
354.0,465.0
354.0,454.0
361.0,426.0
364.0,424.0
365.0,427.0
365.0,433.0
361.0,441.0
357.0,453.0
351.0,464.0
341.0,474.0
304.0,498.0
299.0,500.0
293.0,503.0
293.0,505.0
298.0,508.0
339.0,541.0
345.0,544.0
348.0,545.0
349.0,544.0
349.0,537.0
346.0,527.0
346.0,515.0
396.0,488.0
414.0,487.0
429.0,486.0
449.0,485.0
461.0,489.0
470.0,490.0
477.0,491.0
453.0,484.0
443.0,479.0
436.0,471.0
433.0,464.0
431.0,456.0
434.0,450.0
440.0,444.0
493.0,449.0
503.0,455.0
512.0,463.0
519.0,470.0
519.0,477.0
520.0,479.0
487.0,468.0
482.0,459.0
478.0,453.0
483.0,440.0
486.0,437.0
494.0,434.0
519.0,456.0
523.0,469.0
522.0,476.0
520.0,473.0
517.0,468.0
516.0,461.0
529.0,430.0
534.0,437.0
541.0,447.0
546.0,461.0
548.0,474.0
550.0,476.0
547.0,453.0
548.0,443.0
550.0,433.0
552.0,426.0
559.0,426.0
565.0,431.0
585.0,473.0
583.0,469.0
584.0,463.0
581.0,452.0
578.0,441.0
575.0,412.0
575.0,412.0
559.0,355.0
555.0,349.0
548.0,352.0
544.0,360.0
543.0,370.0
545.0,377.0
547.0,391.0
562.0,408.0
587.0,430.0
592.0,439.0
595.0,443.0
595.0,454.0
559.0,479.0
528.0,486.0
514.0,491.0
514.0,491.0
504.0,494.0
491.0,501.0
493.0,509.0
502.0,511.0
510.0,520.0
516.0,525.0
525.0,532.0
530.0,531.0
544.0,503.0
554.0,497.0
562.0,491.0
578.0,485.0
592.0,481.0
607.0,476.0
625.0,470.0
658.0,471.0
691.0,498.0
695.0,510.0
694.0,522.0
690.0,519.0
691.0,505.0
694.0,478.0
692.0,465.0
693.0,451.0
695.0,432.0
695.0,432.0
712.0,448.0
707.0,460.0
705.0,474.0
696.0,484.0
671.0,492.0
660.0,493.0
654.0,493.0
656.0,493.0
662.0,494.0
674.0,494.0
687.0,497.0
700.0,496.0
712.0,501.0
731.0,518.0
738.0,531.0
748.0,592.0
748.0,592.0
746.0,595.0
744.0,593.0
738.0,585.0
733.0,574.0
729.0,475.0
727.0,462.0
725.0,451.0
727.0,447.0
728.0,450.0
728.0,450.0
738.0,487.0
752.0,495.0
756.0,493.0
756.0,488.0
756.0,477.0
753.0,452.0
759.0,450.0
767.0,448.0
777.0,450.0
785.0,454.0
809.0,465.0
818.0,472.0
824.0,478.0
827.0,488.0
822.0,493.0
796.0,489.0
793.0,482.0
790.0,474.0
789.0,463.0
802.0,444.0
807.0,441.0
830.0,467.0
829.0,475.0
822.0,481.0
809.0,481.0
818.0,480.0
831.0,484.0
841.0,487.0
844.0,488.0
847.0,491.0
850.0,487.0
