x,y
109.0,417.0
110.0,428.0
114.0,434.0
119.0,436.0
122.0,446.0
139.0,485.0
140.0,492.0
143.0,470.0
139.0,459.0
135.0,447.0
134.0,435.0
133.0,422.0
127.0,375.0
131.0,373.0
133.0,377.0
136.0,414.0
132.0,423.0
128.0,428.0
122.0,436.0
106.0,461.0
112.0,460.0
114.0,459.0
116.0,456.0
140.0,453.0
149.0,455.0
160.0,457.0
166.0,461.0
169.0,462.0
167.0,461.0
170.0,456.0
157.0,424.0
156.0,415.0
155.0,397.0
157.0,382.0
159.0,391.0
159.0,398.0
170.0,433.0
176.0,440.0
184.0,447.0
197.0,448.0
204.0,449.0
228.0,445.0
244.0,447.0
245.0,452.0
242.0,454.0
239.0,455.0
230.0,457.0
225.0,453.0
219.0,447.0
206.0,416.0
205.0,407.0
204.0,402.0
209.0,399.0
216.0,399.0
236.0,421.0
244.0,433.0
248.0,445.0
250.0,449.0
250.0,445.0
250.0,445.0
242.0,413.0
246.0,408.0
244.0,402.0
248.0,399.0
255.0,398.0
265.0,412.0
272.0,427.0
281.0,452.0
282.0,454.0
281.0,455.0
280.0,448.0
277.0,440.0
278.0,428.0
277.0,420.0
276.0,400.0
276.0,391.0
278.0,395.0
276.0,399.0
266.0,437.0
264.0,448.0
252.0,465.0
244.0,471.0
236.0,477.0
234.0,481.0
231.0,483.0
233.0,489.0
237.0,497.0
248.0,501.0
259.0,507.0
276.0,519.0
284.0,523.0
287.0,523.0
287.0,504.0
290.0,502.0
294.0,490.0
299.0,487.0
306.0,480.0
314.0,474.0
333.0,463.0
343.0,461.0
350.0,459.0
350.0,460.0
350.0,460.0
344.0,458.0
340.0,454.0
334.0,450.0
323.0,418.0
327.0,408.0
334.0,406.0
338.0,405.0
346.0,408.0
346.0,408.0
375.0,427.0
385.0,438.0
388.0,443.0
387.0,447.0
384.0,453.0
382.0,455.0
363.0,443.0
358.0,436.0
355.0,428.0
353.0,421.0
360.0,408.0
382.0,422.0
386.0,432.0
390.0,442.0
391.0,448.0
391.0,448.0
391.0,448.0
389.0,450.0
385.0,407.0
388.0,403.0
391.0,399.0
397.0,399.0
403.0,406.0
412.0,412.0
428.0,443.0
428.0,450.0
428.0,446.0
425.0,442.0
426.0,433.0
422.0,421.0
424.0,414.0
444.0,412.0
444.0,412.0
451.0,416.0
461.0,438.0
461.0,443.0
462.0,445.0
451.0,404.0
449.0,385.0
444.0,368.0
440.0,351.0
435.0,335.0
435.0,335.0
424.0,317.0
416.0,334.0
421.0,343.0
424.0,358.0
430.0,367.0
438.0,376.0
471.0,410.0
473.0,418.0
469.0,422.0
463.0,428.0
455.0,436.0
417.0,465.0
407.0,470.0
399.0,474.0
390.0,479.0
381.0,479.0
372.0,483.0
356.0,484.0
359.0,484.0
362.0,488.0
370.0,491.0
375.0,498.0
386.0,504.0
396.0,511.0
408.0,498.0
407.0,492.0
411.0,488.0
414.0,485.0
441.0,466.0
448.0,462.0
457.0,456.0
466.0,451.0
480.0,447.0
490.0,446.0
532.0,456.0
540.0,463.0
548.0,472.0
554.0,484.0
558.0,495.0
560.0,502.0
552.0,485.0
551.0,471.0
553.0,457.0
551.0,438.0
550.0,420.0
552.0,408.0
552.0,402.0
553.0,401.0
551.0,432.0
550.0,444.0
541.0,451.0
534.0,456.0
527.0,463.0
514.0,466.0
515.0,467.0
522.0,465.0
532.0,462.0
542.0,457.0
549.0,455.0
560.0,453.0
590.0,485.0
597.0,502.0
604.0,520.0
609.0,539.0
615.0,553.0
618.0,566.0
622.0,575.0
607.0,551.0
602.0,532.0
598.0,518.0
593.0,496.0
589.0,434.0
586.0,425.0
585.0,426.0
590.0,431.0
588.0,436.0
591.0,445.0
594.0,451.0
599.0,454.0
618.0,457.0
618.0,450.0
614.0,444.0
616.0,436.0
615.0,427.0
618.0,422.0
643.0,416.0
649.0,418.0
661.0,423.0
677.0,428.0
681.0,438.0
685.0,446.0
656.0,457.0
651.0,449.0
647.0,439.0
646.0,430.0
646.0,424.0
647.0,416.0
677.0,416.0
683.0,424.0
689.0,429.0
691.0,442.0
691.0,445.0
687.0,448.0
683.0,450.0
676.0,446.0
681.0,444.0
688.0,445.0
695.0,451.0
703.0,451.0
700.0,445.0
701.0,433.0
697.0,422.0
693.0,411.0
699.0,428.0
703.0,441.0
709.0,449.0
714.0,454.0
721.0,457.0
726.0,459.0
728.0,454.0
725.0,448.0
712.0,410.0
712.0,410.0
716.0,411.0
718.0,418.0
722.0,421.0
726.0,431.0
733.0,439.0
762.0,455.0
763.0,452.0
762.0,445.0
760.0,439.0
757.0,428.0
758.0,419.0
774.0,406.0
778.0,410.0
780.0,414.0
777.0,426.0
772.0,430.0
760.0,440.0
747.0,446.0
703.0,470.0
696.0,475.0
693.0,479.0
690.0,484.0
688.0,488.0
692.0,493.0
696.0,492.0
716.0,483.0
710.0,478.0
706.0,471.0
698.0,463.0
693.0,458.0
691.0,447.0
700.0,444.0
711.0,444.0
770.0,443.0
782.0,444.0
793.0,445.0
828.0,464.0
832.0,465.0
830.0,465.0
825.0,425.0
830.0,411.0
835.0,436.0
837.0,445.0
859.0,456.0
865.0,453.0
866.0,450.0
865.0,444.0
878.0,416.0
894.0,418.0
931.0,442.0
931.0,459.0
925.0,470.0
914.0,470.0
905.0,466.0
892.0,449.0
895.0,419.0
901.0,415.0
932.0,428.0
937.0,438.0
941.0,456.0
932.0,427.0
935.0,413.0
936.0,403.0
937.0,385.0
935.0,372.0
918.0,340.0
908.0,346.0
904.0,355.0
902.0,364.0
901.0,373.0
901.0,373.0
932.0,408.0
946.0,415.0
961.0,421.0
976.0,430.0
992.0,447.0
999.0,452.0
994.0,457.0
970.0,456.0
965.0,448.0
960.0,437.0
959.0,432.0
961.0,423.0
965.0,413.0
982.0,407.0
993.0,410.0
1002.0,417.0
1011.0,442.0
1001.0,451.0
988.0,451.0
996.0,444.0
1006.0,443.0
1017.0,445.0
1036.0,457.0
1039.0,462.0
1036.0,454.0
1036.0,452.0
1034.0,442.0
1028.0,405.0
1031.0,417.0
1042.0,445.0
1047.0,453.0
1058.0,457.0
1064.0,459.0
1070.0,461.0
1069.0,430.0
1075.0,424.0
1088.0,412.0
1098.0,411.0
1105.0,411.0
1111.0,413.0
1131.0,417.0
1132.0,418.0
1132.0,418.0
1132.0,418.0
