x,y
152.0,481.0
148.0,484.0
153.0,498.0
157.0,501.0
159.0,507.0
164.0,519.0
167.0,526.0
173.0,531.0
172.0,527.0
169.0,520.0
165.0,509.0
167.0,497.0
162.0,450.0
160.0,445.0
163.0,440.0
160.0,442.0
160.0,444.0
147.0,471.0
140.0,474.0
140.0,480.0
131.0,483.0
127.0,493.0
127.0,489.0
134.0,488.0
140.0,489.0
143.0,488.0
179.0,497.0
189.0,505.0
197.0,508.0
198.0,513.0
203.0,510.0
202.0,502.0
200.0,490.0
197.0,486.0
197.0,486.0
196.0,483.0
200.0,462.0
205.0,462.0
209.0,463.0
215.0,466.0
221.0,470.0
235.0,487.0
240.0,495.0
255.0,525.0
256.0,529.0
255.0,527.0
251.0,528.0
248.0,522.0
246.0,515.0
242.0,511.0
260.0,506.0
265.0,505.0
271.0,502.0
272.0,498.0
274.0,492.0
276.0,468.0
289.0,466.0
298.0,470.0
309.0,473.0
318.0,480.0
318.0,480.0
342.0,510.0
339.0,510.0
330.0,509.0
320.0,507.0
305.0,493.0
299.0,486.0
299.0,480.0
309.0,467.0
315.0,468.0
324.0,474.0
331.0,480.0
333.0,489.0
339.0,498.0
330.0,488.0
331.0,479.0
331.0,479.0
332.0,470.0
337.0,464.0
360.0,485.0
374.0,505.0
376.0,514.0
378.0,519.0
379.0,520.0
379.0,517.0
373.0,496.0
372.0,489.0
372.0,477.0
372.0,469.0
377.0,461.0
380.0,461.0
379.0,465.0
379.0,469.0
371.0,490.0
369.0,498.0
363.0,507.0
355.0,518.0
348.0,523.0
329.0,525.0
320.0,525.0
324.0,529.0
337.0,536.0
346.0,547.0
346.0,547.0
359.0,556.0
367.0,562.0
371.0,565.0
371.0,532.0
378.0,524.0
389.0,515.0
400.0,510.0
440.0,506.0
448.0,506.0
458.0,512.0
456.0,515.0
452.0,517.0
442.0,516.0
434.0,511.0
427.0,508.0
419.0,486.0
425.0,480.0
429.0,473.0
446.0,471.0
459.0,472.0
471.0,478.0
484.0,485.0
505.0,516.0
500.0,518.0
493.0,515.0
493.0,515.0
467.0,478.0
471.0,471.0
477.0,467.0
486.0,467.0
493.0,467.0
500.0,474.0
514.0,496.0
512.0,510.0
511.0,510.0
511.0,503.0
510.0,498.0
511.0,488.0
511.0,482.0
532.0,480.0
538.0,488.0
538.0,488.0
545.0,503.0
548.0,511.0
548.0,513.0
542.0,490.0
541.0,482.0
545.0,473.0
549.0,469.0
554.0,471.0
575.0,506.0
577.0,512.0
576.0,513.0
576.0,509.0
575.0,501.0
569.0,490.0
568.0,473.0
557.0,414.0
552.0,402.0
544.0,390.0
536.0,384.0
532.0,383.0
535.0,414.0
544.0,427.0
555.0,438.0
567.0,452.0
576.0,460.0
579.0,470.0
581.0,477.0
554.0,505.0
539.0,513.0
524.0,518.0
507.0,523.0
491.0,527.0
478.0,527.0
462.0,532.0
445.0,538.0
454.0,544.0
462.0,553.0
473.0,562.0
482.0,568.0
499.0,567.0
503.0,562.0
511.0,550.0
520.0,544.0
531.0,536.0
544.0,529.0
557.0,522.0
618.0,511.0
630.0,515.0
638.0,524.0
647.0,534.0
652.0,546.0
654.0,560.0
652.0,567.0
652.0,557.0
650.0,545.0
653.0,529.0
657.0,513.0
656.0,501.0
660.0,495.0
663.0,487.0
692.0,495.0
689.0,502.0
688.0,510.0
679.0,518.0
668.0,522.0
625.0,530.0
619.0,534.0
620.0,534.0
621.0,536.0
626.0,537.0
636.0,532.0
649.0,529.0
690.0,540.0
699.0,549.0
705.0,563.0
709.0,579.0
712.0,598.0
707.0,622.0
704.0,614.0
702.0,605.0
700.0,587.0
697.0,569.0
694.0,555.0
695.0,534.0
694.0,515.0
696.0,500.0
693.0,507.0
696.0,517.0
701.0,528.0
706.0,534.0
