x,y
239.0,424.0
247.0,431.0
250.0,440.0
256.0,448.0
267.0,471.0
268.0,482.0
270.0,485.0
271.0,487.0
268.0,464.0
264.0,452.0
263.0,434.0
263.0,416.0
267.0,402.0
270.0,385.0
268.0,383.0
265.0,417.0
259.0,425.0
234.0,446.0
229.0,448.0
225.0,451.0
228.0,450.0
266.0,447.0
278.0,448.0
286.0,451.0
294.0,454.0
294.0,454.0
296.0,455.0
284.0,429.0
285.0,417.0
284.0,408.0
284.0,401.0
286.0,399.0
309.0,408.0
321.0,418.0
336.0,450.0
341.0,466.0
343.0,471.0
341.0,475.0
336.0,473.0
317.0,455.0
316.0,448.0
316.0,448.0
317.0,444.0
328.0,445.0
338.0,445.0
343.0,444.0
350.0,421.0
349.0,414.0
347.0,407.0
345.0,400.0
350.0,397.0
350.0,397.0
389.0,404.0
397.0,410.0
405.0,419.0
412.0,432.0
413.0,443.0
410.0,450.0
383.0,434.0
379.0,425.0
376.0,416.0
376.0,412.0
379.0,407.0
406.0,416.0
413.0,423.0
416.0,433.0
417.0,441.0
416.0,448.0
416.0,445.0
411.0,441.0
411.0,435.0
420.0,404.0
423.0,402.0
428.0,403.0
434.0,409.0
441.0,413.0
446.0,417.0
449.0,427.0
450.0,449.0
448.0,441.0
446.0,432.0
445.0,420.0
444.0,412.0
443.0,400.0
459.0,393.0
461.0,398.0
463.0,405.0
460.0,415.0
455.0,424.0
447.0,434.0
407.0,465.0
402.0,469.0
401.0,475.0
404.0,479.0
412.0,482.0
423.0,486.0
432.0,489.0
440.0,496.0
441.0,486.0
438.0,475.0
441.0,465.0
447.0,459.0
453.0,453.0
463.0,446.0
516.0,436.0
525.0,436.0
530.0,438.0
533.0,438.0
530.0,441.0
529.0,445.0
522.0,443.0
502.0,426.0
503.0,421.0
509.0,415.0
518.0,413.0
526.0,410.0
535.0,409.0
575.0,423.0
583.0,433.0
589.0,439.0
588.0,446.0
589.0,452.0
564.0,437.0
559.0,433.0
557.0,425.0
560.0,419.0
562.0,410.0
567.0,408.0
590.0,417.0
595.0,427.0
595.0,437.0
596.0,443.0
594.0,449.0
593.0,449.0
591.0,444.0
590.0,434.0
602.0,407.0
610.0,408.0
616.0,413.0
621.0,417.0
627.0,427.0
628.0,452.0
628.0,445.0
625.0,435.0
625.0,426.0
624.0,418.0
627.0,408.0
649.0,422.0
657.0,434.0
