x,y
213.0,446.0
214.0,447.0
214.0,450.0
215.0,455.0
218.0,461.0
222.0,469.0
225.0,477.0
228.0,507.0
229.0,507.0
227.0,505.0
229.0,501.0
232.0,495.0
235.0,449.0
237.0,436.0
238.0,427.0
237.0,418.0
248.0,422.0
248.0,432.0
247.0,440.0
240.0,458.0
237.0,467.0
216.0,478.0
207.0,479.0
203.0,477.0
224.0,481.0
246.0,483.0
257.0,483.0
257.0,483.0
266.0,486.0
272.0,481.0
267.0,473.0
263.0,463.0
263.0,453.0
263.0,443.0
262.0,418.0
264.0,423.0
265.0,431.0
265.0,432.0
265.0,442.0
267.0,450.0
273.0,456.0
280.0,460.0
288.0,465.0
348.0,479.0
348.0,479.0
357.0,481.0
362.0,475.0
348.0,470.0
340.0,472.0
323.0,468.0
316.0,461.0
311.0,453.0
323.0,428.0
330.0,426.0
337.0,429.0
343.0,437.0
350.0,446.0
357.0,458.0
363.0,475.0
363.0,475.0
353.0,456.0
354.0,443.0
356.0,439.0
363.0,431.0
368.0,432.0
375.0,434.0
384.0,440.0
400.0,461.0
404.0,470.0
407.0,483.0
407.0,483.0
401.0,478.0
396.0,434.0
402.0,422.0
407.0,421.0
411.0,423.0
413.0,427.0
412.0,432.0
401.0,457.0
392.0,468.0
382.0,474.0
370.0,482.0
353.0,488.0
344.0,491.0
346.0,494.0
350.0,501.0
361.0,508.0
404.0,530.0
412.0,537.0
419.0,540.0
420.0,536.0
439.0,502.0
451.0,496.0
466.0,493.0
482.0,489.0
497.0,488.0
529.0,491.0
531.0,492.0
522.0,492.0
512.0,487.0
501.0,483.0
492.0,478.0
484.0,473.0
474.0,454.0
483.0,450.0
487.0,444.0
511.0,445.0
524.0,450.0
535.0,454.0
547.0,461.0
555.0,468.0
566.0,486.0
558.0,489.0
558.0,489.0
548.0,484.0
530.0,471.0
524.0,462.0
537.0,446.0
546.0,446.0
556.0,451.0
562.0,455.0
567.0,463.0
569.0,467.0
569.0,467.0
565.0,481.0
564.0,473.0
562.0,465.0
566.0,456.0
565.0,448.0
582.0,447.0
594.0,461.0
599.0,469.0
603.0,479.0
604.0,484.0
596.0,469.0
595.0,458.0
593.0,449.0
597.0,444.0
602.0,442.0
607.0,442.0
612.0,444.0
618.0,451.0
633.0,482.0
633.0,482.0
634.0,480.0
629.0,466.0
627.0,451.0
627.0,436.0
