x,y
89.0,448.0
94.0,459.0
98.0,462.0
102.0,467.0
107.0,476.0
115.0,503.0
116.0,509.0
114.0,517.0
119.0,517.0
115.0,515.0
110.0,496.0
115.0,450.0
116.0,435.0
121.0,424.0
123.0,427.0
120.0,437.0
115.0,453.0
111.0,461.0
87.0,476.0
83.0,477.0
83.0,477.0
102.0,478.0
122.0,478.0
132.0,480.0
142.0,483.0
147.0,489.0
150.0,491.0
147.0,489.0
143.0,475.0
142.0,467.0
141.0,459.0
137.0,442.0
136.0,435.0
151.0,435.0
157.0,439.0
167.0,453.0
173.0,466.0
177.0,477.0
177.0,477.0
180.0,489.0
175.0,499.0
166.0,492.0
167.0,487.0
167.0,482.0
175.0,485.0
185.0,485.0
191.0,485.0
195.0,485.0
195.0,485.0
200.0,448.0
198.0,444.0
197.0,437.0
197.0,432.0
221.0,431.0
221.0,431.0
241.0,442.0
248.0,449.0
256.0,458.0
263.0,466.0
257.0,482.0
251.0,481.0
245.0,474.0
241.0,465.0
239.0,457.0
239.0,449.0
261.0,441.0
265.0,445.0
271.0,449.0
274.0,456.0
274.0,466.0
270.0,477.0
267.0,480.0
261.0,471.0
262.0,464.0
265.0,455.0
264.0,443.0
268.0,435.0
279.0,445.0
283.0,449.0
285.0,459.0
290.0,470.0
294.0,478.0
296.0,486.0
297.0,491.0
297.0,489.0
292.0,455.0
291.0,444.0
291.0,438.0
292.0,435.0
294.0,433.0
294.0,433.0
301.0,451.0
298.0,457.0
295.0,470.0
291.0,480.0
284.0,489.0
274.0,501.0
266.0,506.0
241.0,522.0
245.0,526.0
248.0,532.0
256.0,537.0
265.0,545.0
295.0,556.0
289.0,555.0
287.0,547.0
284.0,536.0
284.0,529.0
289.0,526.0
330.0,498.0
344.0,499.0
356.0,498.0
369.0,500.0
380.0,505.0
387.0,511.0
382.0,509.0
373.0,503.0
370.0,496.0
361.0,493.0
354.0,487.0
355.0,479.0
356.0,474.0
391.0,461.0
402.0,466.0
413.0,472.0
422.0,479.0
428.0,483.0
432.0,492.0
421.0,502.0
411.0,495.0
403.0,492.0
399.0,487.0
392.0,480.0
391.0,474.0
401.0,456.0
410.0,459.0
415.0,463.0
419.0,467.0
425.0,478.0
424.0,485.0
426.0,492.0
424.0,478.0
423.0,473.0
423.0,463.0
427.0,458.0
428.0,453.0
435.0,455.0
457.0,488.0
460.0,498.0
461.0,500.0
455.0,499.0
453.0,491.0
452.0,482.0
453.0,458.0
458.0,459.0
463.0,463.0
472.0,466.0
478.0,476.0
485.0,484.0
488.0,491.0
478.0,480.0
474.0,468.0
473.0,453.0
470.0,436.0
467.0,421.0
463.0,402.0
460.0,384.0
452.0,374.0
438.0,381.0
438.0,392.0
436.0,400.0
441.0,410.0
446.0,421.0
485.0,458.0
490.0,464.0
483.0,471.0
480.0,474.0
468.0,477.0
458.0,481.0
449.0,486.0
438.0,490.0
394.0,514.0
386.0,513.0
380.0,515.0
382.0,520.0
387.0,527.0
397.0,532.0
406.0,539.0
422.0,548.0
424.0,543.0
425.0,533.0
432.0,522.0
433.0,518.0
441.0,510.0
450.0,503.0
492.0,486.0
505.0,485.0
522.0,480.0
537.0,480.0
550.0,476.0
564.0,475.0
596.0,510.0
598.0,523.0
600.0,534.0
600.0,543.0
597.0,541.0
595.0,540.0
595.0,530.0
593.0,484.0
595.0,472.0
598.0,467.0
599.0,464.0
604.0,463.0
612.0,465.0
617.0,470.0
620.0,475.0
596.0,502.0
583.0,506.0
570.0,510.0
561.0,509.0
556.0,508.0
556.0,508.0
593.0,505.0
607.0,509.0
617.0,509.0
625.0,515.0
632.0,525.0
635.0,535.0
638.0,547.0
638.0,588.0
636.0,590.0
634.0,585.0
632.0,576.0
632.0,567.0
628.0,496.0
624.0,469.0
624.0,461.0
624.0,461.0
620.0,460.0
622.0,465.0
636.0,499.0
643.0,503.0
649.0,504.0
651.0,501.0
656.0,485.0
654.0,478.0
653.0,467.0
673.0,461.0
684.0,462.0
693.0,466.0
702.0,471.0
707.0,479.0
713.0,490.0
705.0,506.0
697.0,511.0
671.0,494.0
667.0,484.0
668.0,477.0
671.0,469.0
682.0,463.0
688.0,463.0
696.0,466.0
706.0,503.0
706.0,503.0
701.0,506.0
694.0,499.0
692.0,497.0
715.0,500.0
729.0,505.0
733.0,503.0
735.0,500.0
735.0,494.0
731.0,486.0
731.0,486.0
725.0,472.0
731.0,479.0
739.0,486.0
748.0,507.0
756.0,510.0
761.0,513.0
762.0,490.0
760.0,479.0
762.0,470.0
764.0,464.0
763.0,464.0
766.0,467.0
769.0,485.0
796.0,514.0
804.0,516.0
808.0,514.0
808.0,514.0
811.0,507.0
810.0,498.0
808.0,487.0
827.0,462.0
832.0,467.0
830.0,471.0
828.0,478.0
783.0,501.0
767.0,505.0
749.0,512.0
715.0,521.0
705.0,528.0
699.0,534.0
695.0,534.0
695.0,540.0
711.0,546.0
720.0,542.0
725.0,541.0
728.0,534.0
721.0,522.0
701.0,506.0
700.0,506.0
708.0,508.0
716.0,503.0
727.0,503.0
727.0,503.0
809.0,495.0
824.0,492.0
843.0,496.0
857.0,500.0
866.0,501.0
877.0,502.0
893.0,504.0
892.0,497.0
887.0,475.0
883.0,465.0
880.0,463.0
881.0,459.0
881.0,466.0
882.0,467.0
902.0,503.0
902.0,503.0
912.0,511.0
923.0,511.0
924.0,502.0
923.0,490.0
938.0,468.0
950.0,464.0
961.0,461.0
968.0,472.0
981.0,472.0
981.0,472.0
971.0,511.0
960.0,505.0
944.0,506.0
940.0,499.0
940.0,494.0
939.0,489.0
941.0,485.0
972.0,471.0
978.0,480.0
981.0,485.0
977.0,492.0
976.0,496.0
975.0,489.0
981.0,435.0
981.0,420.0
982.0,404.0
981.0,388.0
978.0,375.0
974.0,364.0
963.0,358.0
945.0,383.0
940.0,393.0
945.0,404.0
950.0,416.0
964.0,434.0
971.0,437.0
1024.0,481.0
1032.0,488.0
1036.0,492.0
1035.0,496.0
1030.0,499.0
1018.0,500.0
1008.0,496.0
1004.0,493.0
1011.0,456.0
1019.0,453.0
1025.0,451.0
1035.0,452.0
1043.0,459.0
1041.0,495.0
1033.0,501.0
1025.0,502.0
1015.0,497.0
1013.0,495.0
1014.0,491.0
1024.0,489.0
1031.0,489.0
1069.0,507.0
1069.0,505.0
1070.0,501.0
1072.0,502.0
1071.0,494.0
1069.0,483.0
1069.0,475.0
1070.0,465.0
1068.0,473.0
1072.0,481.0
1077.0,490.0
1085.0,495.0
1090.0,501.0
1112.0,503.0
1114.0,495.0
1114.0,485.0
1110.0,476.0
1110.0,466.0
1112.0,459.0
1135.0,456.0
1139.0,458.0
