x,y
386.0,455.0
390.0,454.0
392.0,460.0
398.0,467.0
400.0,476.0
404.0,486.0
411.0,503.0
410.0,510.0
413.0,504.0
412.0,495.0
413.0,479.0
417.0,422.0
422.0,418.0
421.0,425.0
418.0,435.0
412.0,444.0
405.0,452.0
384.0,468.0
376.0,470.0
369.0,470.0
372.0,474.0
401.0,478.0
416.0,480.0
427.0,485.0
427.0,485.0
448.0,491.0
447.0,483.0
445.0,477.0
448.0,470.0
451.0,459.0
451.0,443.0
449.0,423.0
449.0,424.0
449.0,432.0
448.0,438.0
450.0,448.0
457.0,465.0
463.0,471.0
472.0,475.0
481.0,477.0
490.0,481.0
521.0,486.0
527.0,485.0
531.0,483.0
532.0,483.0
528.0,483.0
525.0,483.0
503.0,475.0
501.0,469.0
500.0,462.0
497.0,449.0
497.0,449.0
497.0,443.0
506.0,435.0
526.0,448.0
530.0,460.0
530.0,472.0
532.0,479.0
531.0,484.0
531.0,480.0
531.0,480.0
531.0,472.0
543.0,431.0
550.0,431.0
554.0,440.0
558.0,453.0
558.0,470.0
570.0,489.0
567.0,473.0
566.0,462.0
569.0,443.0
571.0,430.0
570.0,427.0
567.0,428.0
565.0,440.0
564.0,459.0
587.0,489.0
587.0,489.0
594.0,485.0
594.0,477.0
592.0,466.0
589.0,457.0
591.0,448.0
620.0,437.0
630.0,439.0
643.0,445.0
652.0,457.0
658.0,468.0
660.0,483.0
659.0,492.0
656.0,497.0
619.0,476.0
610.0,467.0
609.0,462.0
612.0,451.0
618.0,445.0
625.0,444.0
634.0,444.0
647.0,469.0
647.0,477.0
647.0,482.0
649.0,480.0
648.0,472.0
646.0,465.0
647.0,452.0
650.0,437.0
645.0,368.0
641.0,354.0
630.0,344.0
625.0,339.0
618.0,339.0
611.0,344.0
607.0,352.0
607.0,385.0
618.0,392.0
625.0,401.0
632.0,410.0
632.0,416.0
631.0,425.0
625.0,434.0
581.0,464.0
568.0,471.0
557.0,482.0
548.0,489.0
538.0,495.0
528.0,504.0
523.0,512.0
520.0,520.0
514.0,539.0
513.0,534.0
515.0,532.0
517.0,526.0
518.0,520.0
519.0,519.0
523.0,514.0
557.0,511.0
566.0,516.0
574.0,518.0
581.0,529.0
586.0,534.0
591.0,537.0
594.0,541.0
595.0,538.0
596.0,517.0
601.0,509.0
608.0,499.0
618.0,494.0
626.0,484.0
635.0,475.0
643.0,462.0
655.0,451.0
687.0,433.0
695.0,432.0
702.0,434.0
708.0,438.0
716.0,444.0
726.0,451.0
735.0,460.0
761.0,509.0
762.0,522.0
759.0,528.0
755.0,530.0
749.0,530.0
743.0,527.0
741.0,521.0
766.0,487.0
776.0,485.0
781.0,475.0
786.0,468.0
788.0,459.0
790.0,442.0
787.0,434.0
760.0,432.0
755.0,432.0
751.0,433.0
749.0,433.0
749.0,433.0
752.0,435.0
759.0,433.0
805.0,434.0
817.0,437.0
824.0,442.0
836.0,448.0
844.0,455.0
850.0,465.0
851.0,473.0
849.0,482.0
822.0,481.0
815.0,475.0
810.0,464.0
810.0,457.0
812.0,445.0
815.0,437.0
822.0,432.0
847.0,445.0
849.0,460.0
850.0,473.0
849.0,482.0
847.0,484.0
844.0,477.0
845.0,466.0
845.0,450.0
866.0,433.0
873.0,442.0
881.0,451.0
887.0,469.0
893.0,486.0
898.0,483.0
895.0,467.0
894.0,447.0
891.0,438.0
889.0,434.0
887.0,436.0
884.0,444.0
887.0,457.0
913.0,490.0
924.0,493.0
931.0,491.0
931.0,484.0
929.0,473.0
926.0,463.0
941.0,436.0
950.0,437.0
961.0,441.0
974.0,446.0
984.0,454.0
992.0,464.0
995.0,474.0
995.0,483.0
950.0,485.0
943.0,475.0
942.0,452.0
946.0,442.0
952.0,434.0
960.0,433.0
987.0,462.0
989.0,473.0
989.0,481.0
986.0,484.0
984.0,480.0
983.0,428.0
983.0,408.0
982.0,388.0
979.0,366.0
976.0,348.0
969.0,330.0
930.0,346.0
926.0,354.0
926.0,367.0
929.0,378.0
931.0,386.0
936.0,394.0
945.0,402.0
1004.0,444.0
1012.0,455.0
1018.0,463.0
1018.0,471.0
1013.0,475.0
1001.0,481.0
988.0,484.0
913.0,496.0
879.0,504.0
863.0,507.0
863.0,507.0
850.0,509.0
850.0,518.0
863.0,525.0
877.0,533.0
891.0,540.0
917.0,555.0
929.0,560.0
935.0,563.0
935.0,563.0
939.0,564.0
