x,y
456.0,427.0
455.0,425.0
454.0,422.0
454.0,419.0
455.0,413.0
455.0,404.0
455.0,355.0
458.0,348.0
457.0,346.0
454.0,347.0
454.0,351.0
449.0,362.0
419.0,391.0
411.0,399.0
408.0,404.0
408.0,404.0
415.0,407.0
415.0,407.0
453.0,399.0
476.0,396.0
476.0,396.0
493.0,408.0
499.0,402.0
498.0,381.0
498.0,381.0
499.0,358.0
496.0,359.0
496.0,359.0
490.0,371.0
493.0,385.0
493.0,385.0
498.0,393.0
498.0,393.0
514.0,402.0
553.0,405.0
569.0,403.0
569.0,403.0
580.0,400.0
580.0,400.0
582.0,402.0
578.0,406.0
578.0,406.0
552.0,403.0
541.0,392.0
541.0,392.0
539.0,378.0
546.0,366.0
546.0,366.0
574.0,372.0
578.0,389.0
578.0,389.0
580.0,402.0
580.0,402.0
578.0,402.0
578.0,402.0
576.0,391.0
585.0,361.0
592.0,363.0
592.0,363.0
603.0,382.0
619.0,412.0
618.0,404.0
618.0,404.0
619.0,387.0
619.0,387.0
619.0,369.0
618.0,366.0
621.0,385.0
621.0,385.0
628.0,400.0
628.0,400.0
641.0,406.0
643.0,385.0
646.0,371.0
646.0,371.0
655.0,367.0
655.0,367.0
670.0,374.0
670.0,374.0
684.0,387.0
681.0,413.0
667.0,410.0
667.0,410.0
655.0,396.0
655.0,396.0
652.0,381.0
662.0,366.0
662.0,366.0
690.0,383.0
694.0,399.0
690.0,406.0
690.0,406.0
687.0,399.0
687.0,399.0
684.0,355.0
685.0,329.0
682.0,290.0
682.0,290.0
668.0,263.0
668.0,263.0
647.0,253.0
640.0,265.0
640.0,265.0
637.0,281.0
640.0,292.0
640.0,292.0
665.0,337.0
658.0,356.0
652.0,365.0
643.0,374.0
620.0,394.0
574.0,440.0
574.0,440.0
561.0,451.0
554.0,459.0
533.0,475.0
532.0,473.0
534.0,467.0
538.0,462.0
540.0,456.0
546.0,448.0
554.0,442.0
578.0,440.0
584.0,446.0
590.0,451.0
597.0,461.0
604.0,476.0
605.0,478.0
606.0,477.0
604.0,464.0
608.0,457.0
614.0,452.0
621.0,445.0
629.0,438.0
637.0,432.0
661.0,417.0
674.0,408.0
689.0,401.0
732.0,382.0
746.0,379.0
756.0,379.0
769.0,381.0
779.0,387.0
792.0,400.0
797.0,408.0
788.0,448.0
783.0,454.0
776.0,456.0
776.0,456.0
782.0,441.0
801.0,427.0
810.0,423.0
819.0,418.0
824.0,411.0
828.0,406.0
828.0,399.0
813.0,389.0
807.0,386.0
793.0,392.0
792.0,393.0
792.0,392.0
791.0,393.0
797.0,392.0
803.0,390.0
837.0,393.0
849.0,394.0
862.0,399.0
878.0,410.0
883.0,420.0
880.0,423.0
876.0,429.0
846.0,422.0
843.0,415.0
841.0,407.0
841.0,407.0
843.0,400.0
853.0,389.0
862.0,391.0
872.0,395.0
884.0,425.0
884.0,426.0
883.0,420.0
882.0,412.0
884.0,402.0
884.0,402.0
895.0,388.0
910.0,409.0
914.0,422.0
917.0,428.0
918.0,429.0
919.0,424.0
919.0,414.0
916.0,400.0
916.0,400.0
916.0,395.0
919.0,407.0
925.0,416.0
935.0,426.0
943.0,428.0
947.0,426.0
952.0,400.0
957.0,381.0
964.0,379.0
976.0,378.0
988.0,382.0
1002.0,388.0
1017.0,422.0
1008.0,427.0
997.0,433.0
988.0,431.0
980.0,426.0
973.0,418.0
970.0,408.0
970.0,401.0
997.0,382.0
1003.0,388.0
1009.0,395.0
1011.0,403.0
1016.0,413.0
1013.0,416.0
1011.0,416.0
1008.0,414.0
1007.0,361.0
1009.0,343.0
1013.0,324.0
1015.0,303.0
1015.0,287.0
1010.0,272.0
1009.0,264.0
984.0,280.0
988.0,292.0
988.0,306.0
994.0,319.0
1000.0,331.0
1008.0,346.0
1015.0,355.0
1024.0,367.0
1025.0,401.0
1015.0,409.0
997.0,415.0
981.0,422.0
961.0,427.0
941.0,434.0
881.0,445.0
876.0,446.0
878.0,447.0
881.0,448.0
890.0,452.0
903.0,456.0
918.0,461.0
932.0,467.0
944.0,474.0
