x,y
388.0,500.0
392.0,508.0
397.0,512.0
399.0,518.0
404.0,526.0
410.0,535.0
419.0,566.0
422.0,578.0
422.0,587.0
420.0,580.0
419.0,572.0
417.0,562.0
417.0,548.0
413.0,507.0
412.0,487.0
414.0,471.0
416.0,463.0
419.0,457.0
406.0,502.0
397.0,515.0
386.0,522.0
359.0,539.0
379.0,537.0
387.0,538.0
400.0,538.0
414.0,540.0
430.0,543.0
443.0,552.0
442.0,548.0
438.0,539.0
433.0,513.0
429.0,499.0
427.0,485.0
433.0,471.0
436.0,465.0
441.0,461.0
461.0,474.0
473.0,485.0
481.0,519.0
484.0,535.0
485.0,545.0
482.0,550.0
475.0,553.0
468.0,550.0
472.0,529.0
472.0,529.0
482.0,531.0
504.0,524.0
506.0,523.0
507.0,516.0
503.0,505.0
517.0,474.0
531.0,475.0
545.0,483.0
545.0,483.0
561.0,486.0
581.0,501.0
589.0,512.0
579.0,535.0
569.0,531.0
557.0,523.0
551.0,514.0
545.0,508.0
545.0,498.0
548.0,489.0
588.0,476.0
593.0,481.0
598.0,497.0
598.0,509.0
597.0,517.0
597.0,521.0
596.0,517.0
590.0,508.0
607.0,471.0
617.0,471.0
622.0,479.0
629.0,495.0
632.0,510.0
634.0,523.0
637.0,531.0
638.0,525.0
630.0,475.0
632.0,464.0
632.0,461.0
631.0,464.0
629.0,473.0
628.0,487.0
650.0,519.0
655.0,523.0
662.0,520.0
663.0,514.0
662.0,501.0
659.0,487.0
661.0,472.0
663.0,467.0
704.0,480.0
715.0,488.0
721.0,496.0
724.0,503.0
720.0,513.0
716.0,523.0
706.0,522.0
675.0,489.0
678.0,476.0
685.0,465.0
694.0,459.0
704.0,459.0
716.0,460.0
724.0,467.0
730.0,478.0
727.0,520.0
727.0,523.0
723.0,513.0
724.0,503.0
723.0,491.0
725.0,476.0
726.0,459.0
725.0,391.0
721.0,376.0
718.0,363.0
712.0,356.0
704.0,352.0
672.0,376.0
669.0,382.0
671.0,388.0
678.0,398.0
686.0,409.0
694.0,418.0
698.0,428.0
698.0,437.0
657.0,473.0
643.0,486.0
628.0,497.0
615.0,508.0
602.0,522.0
589.0,529.0
577.0,541.0
543.0,578.0
543.0,585.0
541.0,588.0
539.0,596.0
540.0,596.0
540.0,595.0
538.0,598.0
548.0,579.0
554.0,575.0
566.0,571.0
573.0,569.0
583.0,569.0
594.0,570.0
601.0,576.0
610.0,585.0
625.0,602.0
624.0,597.0
622.0,595.0
622.0,590.0
626.0,580.0
637.0,564.0
641.0,565.0
687.0,534.0
700.0,523.0
712.0,512.0
722.0,501.0
735.0,493.0
748.0,482.0
759.0,476.0
793.0,471.0
801.0,474.0
808.0,477.0
815.0,487.0
825.0,499.0
833.0,512.0
842.0,526.0
838.0,573.0
833.0,576.0
827.0,573.0
825.0,569.0
828.0,560.0
833.0,556.0
840.0,548.0
849.0,540.0
874.0,510.0
869.0,500.0
862.0,492.0
855.0,484.0
845.0,483.0
836.0,481.0
830.0,483.0
829.0,489.0
838.0,489.0
847.0,488.0
861.0,485.0
874.0,485.0
886.0,486.0
898.0,494.0
920.0,521.0
919.0,526.0
912.0,528.0
903.0,531.0
896.0,531.0
887.0,525.0
879.0,519.0
891.0,484.0
901.0,481.0
908.0,485.0
916.0,492.0
919.0,504.0
921.0,514.0
918.0,522.0
918.0,527.0
919.0,493.0
923.0,490.0
928.0,486.0
936.0,489.0
938.0,493.0
946.0,512.0
947.0,525.0
948.0,512.0
946.0,501.0
946.0,492.0
944.0,487.0
944.0,486.0
955.0,528.0
964.0,532.0
974.0,535.0
982.0,530.0
987.0,525.0
988.0,515.0
990.0,503.0
1034.0,495.0
1043.0,502.0
1054.0,511.0
1060.0,519.0
1063.0,529.0
1062.0,533.0
1056.0,539.0
1044.0,543.0
1023.0,516.0
1028.0,510.0
1034.0,499.0
1043.0,491.0
1058.0,500.0
1058.0,500.0
1063.0,507.0
1066.0,532.0
1065.0,529.0
1063.0,523.0
1067.0,515.0
1069.0,503.0
1072.0,490.0
1074.0,463.0
1074.0,463.0
1072.0,411.0
1068.0,401.0
1062.0,396.0
1055.0,394.0
1044.0,396.0
1042.0,402.0
1039.0,409.0
1039.0,432.0
1058.0,466.0
1073.0,477.0
1084.0,487.0
1097.0,498.0
1104.0,508.0
1106.0,516.0
1102.0,522.0
1090.0,526.0
1017.0,539.0
995.0,543.0
972.0,549.0
954.0,552.0
936.0,555.0
923.0,557.0
918.0,558.0
917.0,558.0
922.0,561.0
999.0,598.0
999.0,598.0
1009.0,606.0
1017.0,609.0
1019.0,613.0
