x,y
405.0,445.0
407.0,443.0
410.0,448.0
413.0,454.0
422.0,498.0
424.0,510.0
425.0,518.0
424.0,521.0
424.0,506.0
421.0,495.0
419.0,475.0
423.0,455.0
430.0,412.0
431.0,405.0
432.0,410.0
432.0,416.0
402.0,467.0
394.0,468.0
388.0,468.0
385.0,471.0
394.0,470.0
400.0,469.0
407.0,470.0
420.0,470.0
443.0,470.0
462.0,492.0
459.0,485.0
456.0,473.0
456.0,473.0
456.0,464.0
454.0,450.0
452.0,436.0
471.0,412.0
482.0,419.0
488.0,425.0
499.0,439.0
508.0,457.0
511.0,490.0
503.0,494.0
491.0,485.0
488.0,479.0
490.0,474.0
495.0,474.0
502.0,470.0
509.0,469.0
523.0,458.0
521.0,450.0
517.0,430.0
516.0,421.0
520.0,417.0
526.0,414.0
535.0,415.0
545.0,418.0
561.0,424.0
568.0,430.0
596.0,459.0
593.0,473.0
586.0,477.0
579.0,481.0
571.0,475.0
561.0,468.0
550.0,421.0
556.0,416.0
562.0,414.0
562.0,414.0
573.0,413.0
587.0,430.0
587.0,449.0
587.0,464.0
585.0,447.0
588.0,434.0
594.0,415.0
597.0,412.0
604.0,411.0
609.0,416.0
613.0,427.0
614.0,441.0
621.0,467.0
620.0,453.0
620.0,436.0
621.0,424.0
619.0,413.0
621.0,415.0
620.0,425.0
634.0,477.0
640.0,480.0
643.0,476.0
644.0,468.0
645.0,458.0
643.0,443.0
646.0,432.0
648.0,423.0
692.0,431.0
701.0,436.0
706.0,445.0
712.0,455.0
711.0,467.0
680.0,479.0
669.0,469.0
664.0,459.0
663.0,443.0
665.0,433.0
671.0,424.0
680.0,420.0
709.0,445.0
711.0,456.0
708.0,466.0
706.0,472.0
704.0,468.0
702.0,460.0
704.0,449.0
707.0,437.0
713.0,364.0
713.0,348.0
706.0,325.0
700.0,314.0
694.0,309.0
685.0,306.0
678.0,311.0
652.0,341.0
657.0,349.0
668.0,360.0
676.0,373.0
686.0,385.0
695.0,394.0
707.0,407.0
715.0,419.0
712.0,440.0
700.0,443.0
683.0,447.0
670.0,450.0
656.0,455.0
639.0,460.0
623.0,467.0
606.0,472.0
560.0,500.0
554.0,509.0
550.0,519.0
548.0,526.0
548.0,529.0
547.0,534.0
556.0,509.0
560.0,503.0
568.0,498.0
576.0,497.0
586.0,500.0
595.0,507.0
606.0,514.0
615.0,529.0
627.0,537.0
626.0,533.0
632.0,525.0
638.0,514.0
645.0,505.0
655.0,501.0
666.0,492.0
724.0,471.0
736.0,466.0
749.0,458.0
763.0,451.0
773.0,446.0
785.0,446.0
796.0,445.0
805.0,447.0
838.0,479.0
844.0,494.0
845.0,512.0
844.0,527.0
838.0,533.0
829.0,535.0
821.0,536.0
813.0,531.0
833.0,502.0
843.0,497.0
857.0,491.0
865.0,485.0
872.0,476.0
872.0,468.0
853.0,442.0
846.0,445.0
837.0,448.0
834.0,450.0
833.0,449.0
835.0,449.0
842.0,449.0
888.0,446.0
901.0,451.0
917.0,459.0
927.0,470.0
937.0,481.0
941.0,491.0
945.0,501.0
910.0,497.0
904.0,491.0
900.0,479.0
903.0,470.0
908.0,461.0
913.0,454.0
921.0,449.0
926.0,450.0
940.0,487.0
941.0,493.0
938.0,493.0
937.0,484.0
939.0,474.0
941.0,459.0
943.0,451.0
946.0,447.0
967.0,478.0
974.0,492.0
976.0,498.0
976.0,499.0
978.0,494.0
968.0,453.0
966.0,449.0
963.0,451.0
964.0,457.0
967.0,467.0
972.0,479.0
980.0,487.0
997.0,487.0
996.0,480.0
994.0,472.0
992.0,464.0
993.0,458.0
999.0,450.0
1007.0,446.0
1048.0,462.0
1058.0,471.0
1064.0,478.0
1066.0,486.0
1062.0,494.0
1058.0,499.0
1045.0,502.0
1035.0,499.0
1013.0,462.0
1017.0,453.0
1025.0,444.0
1034.0,442.0
1043.0,446.0
1054.0,455.0
1060.0,491.0
1060.0,488.0
1057.0,482.0
1058.0,475.0
1057.0,460.0
1060.0,447.0
1061.0,428.0
1061.0,354.0
1056.0,343.0
1051.0,337.0
1041.0,338.0
1027.0,353.0
1027.0,353.0
1023.0,366.0
1024.0,375.0
1059.0,417.0
1067.0,429.0
1076.0,440.0
1086.0,450.0
1096.0,468.0
1095.0,476.0
1088.0,481.0
1088.0,481.0
1019.0,501.0
999.0,508.0
981.0,515.0
962.0,520.0
947.0,524.0
936.0,528.0
929.0,536.0
954.0,544.0
971.0,549.0
987.0,554.0
1003.0,559.0
1017.0,561.0
1026.0,566.0
1035.0,572.0
