x,y
549.0,517.0
555.0,501.0
556.0,490.0
558.0,478.0
557.0,464.0
556.0,449.0
557.0,431.0
558.0,428.0
545.0,455.0
539.0,462.0
530.0,471.0
521.0,475.0
512.0,479.0
508.0,485.0
517.0,484.0
527.0,481.0
541.0,482.0
551.0,485.0
580.0,494.0
580.0,495.0
580.0,488.0
578.0,482.0
580.0,441.0
580.0,440.0
577.0,443.0
576.0,450.0
582.0,480.0
592.0,485.0
597.0,487.0
609.0,489.0
619.0,486.0
627.0,487.0
637.0,482.0
642.0,481.0
640.0,483.0
636.0,484.0
631.0,485.0
625.0,484.0
619.0,480.0
614.0,473.0
614.0,466.0
614.0,457.0
636.0,445.0
644.0,450.0
648.0,463.0
650.0,471.0
648.0,477.0
649.0,484.0
648.0,483.0
647.0,479.0
655.0,447.0
660.0,447.0
663.0,450.0
666.0,452.0
667.0,458.0
672.0,469.0
677.0,490.0
677.0,484.0
680.0,475.0
678.0,465.0
683.0,454.0
681.0,450.0
680.0,444.0
679.0,442.0
684.0,475.0
690.0,483.0
695.0,485.0
700.0,484.0
704.0,478.0
706.0,470.0
707.0,460.0
706.0,450.0
723.0,437.0
732.0,442.0
742.0,447.0
746.0,455.0
751.0,462.0
751.0,471.0
750.0,479.0
717.0,473.0
715.0,468.0
713.0,459.0
718.0,450.0
722.0,445.0
725.0,440.0
732.0,439.0
739.0,444.0
748.0,474.0
747.0,479.0
746.0,477.0
745.0,475.0
747.0,467.0
745.0,457.0
747.0,446.0
752.0,392.0
751.0,378.0
747.0,364.0
741.0,356.0
737.0,347.0
731.0,347.0
714.0,362.0
715.0,372.0
720.0,384.0
721.0,389.0
721.0,389.0
723.0,393.0
722.0,398.0
714.0,409.0
710.0,419.0
703.0,428.0
695.0,438.0
686.0,450.0
666.0,474.0
654.0,482.0
628.0,504.0
621.0,511.0
614.0,516.0
610.0,522.0
607.0,526.0
604.0,529.0
601.0,528.0
600.0,522.0
606.0,508.0
610.0,504.0
615.0,501.0
619.0,503.0
624.0,505.0
632.0,506.0
638.0,512.0
644.0,514.0
654.0,535.0
655.0,535.0
654.0,536.0
655.0,533.0
654.0,526.0
657.0,519.0
660.0,517.0
715.0,490.0
727.0,482.0
741.0,476.0
741.0,476.0
754.0,468.0
765.0,462.0
805.0,441.0
811.0,441.0
821.0,443.0
825.0,441.0
829.0,445.0
832.0,449.0
834.0,454.0
839.0,482.0
837.0,493.0
833.0,501.0
822.0,509.0
818.0,508.0
816.0,505.0
818.0,502.0
843.0,484.0
854.0,482.0
867.0,477.0
876.0,471.0
882.0,469.0
886.0,465.0
880.0,458.0
876.0,456.0
862.0,448.0
858.0,447.0
854.0,448.0
851.0,444.0
849.0,446.0
849.0,444.0
873.0,445.0
883.0,445.0
895.0,449.0
908.0,453.0
908.0,453.0
917.0,457.0
926.0,463.0
931.0,468.0
899.0,476.0
892.0,470.0
888.0,460.0
888.0,453.0
891.0,445.0
911.0,442.0
918.0,445.0
928.0,460.0
930.0,466.0
930.0,471.0
929.0,472.0
927.0,470.0
926.0,465.0
927.0,443.0
930.0,443.0
935.0,450.0
939.0,459.0
941.0,467.0
945.0,475.0
946.0,480.0
947.0,482.0
948.0,478.0
945.0,458.0
942.0,448.0
941.0,440.0
942.0,443.0
943.0,450.0
947.0,461.0
952.0,474.0
978.0,485.0
982.0,480.0
983.0,474.0
983.0,474.0
983.0,462.0
989.0,442.0
995.0,439.0
1009.0,441.0
1045.0,465.0
1050.0,473.0
1053.0,482.0
1047.0,486.0
1042.0,489.0
1042.0,489.0
1023.0,491.0
1007.0,456.0
1014.0,445.0
1019.0,442.0
1028.0,442.0
1036.0,444.0
1045.0,460.0
1051.0,466.0
1052.0,480.0
1050.0,477.0
1049.0,469.0
1047.0,457.0
1049.0,443.0
1054.0,427.0
1054.0,410.0
1057.0,348.0
1057.0,338.0
1048.0,336.0
1042.0,338.0
1032.0,342.0
1024.0,371.0
1029.0,379.0
1036.0,385.0
1047.0,392.0
1052.0,398.0
1050.0,408.0
1047.0,416.0
1040.0,422.0
988.0,464.0
971.0,478.0
954.0,488.0
938.0,499.0
922.0,506.0
906.0,514.0
895.0,520.0
887.0,525.0
902.0,544.0
914.0,550.0
927.0,556.0
940.0,562.0
949.0,568.0
954.0,571.0
955.0,572.0
