x,y
465.0,466.0
469.0,472.0
473.0,482.0
475.0,497.0
478.0,506.0
483.0,524.0
483.0,534.0
486.0,538.0
478.0,521.0
478.0,508.0
479.0,496.0
476.0,483.0
473.0,465.0
475.0,458.0
490.0,458.0
489.0,465.0
485.0,474.0
479.0,480.0
441.0,493.0
431.0,494.0
428.0,492.0
426.0,493.0
432.0,494.0
471.0,495.0
481.0,499.0
492.0,500.0
512.0,511.0
511.0,510.0
511.0,508.0
506.0,509.0
508.0,465.0
510.0,453.0
511.0,448.0
509.0,447.0
509.0,447.0
510.0,454.0
509.0,464.0
522.0,493.0
525.0,497.0
532.0,502.0
542.0,501.0
550.0,500.0
557.0,498.0
582.0,487.0
580.0,490.0
577.0,494.0
574.0,499.0
567.0,499.0
560.0,499.0
552.0,501.0
538.0,471.0
543.0,466.0
547.0,461.0
555.0,460.0
580.0,481.0
583.0,492.0
583.0,499.0
582.0,500.0
579.0,501.0
578.0,494.0
576.0,485.0
574.0,476.0
592.0,456.0
596.0,463.0
599.0,474.0
604.0,490.0
608.0,501.0
611.0,508.0
615.0,508.0
608.0,475.0
609.0,465.0
608.0,457.0
605.0,457.0
603.0,463.0
604.0,473.0
607.0,485.0
631.0,502.0
634.0,496.0
636.0,492.0
636.0,482.0
635.0,475.0
636.0,466.0
637.0,461.0
647.0,456.0
681.0,473.0
684.0,480.0
685.0,489.0
683.0,499.0
678.0,506.0
669.0,505.0
660.0,501.0
652.0,495.0
652.0,463.0
661.0,461.0
670.0,461.0
680.0,464.0
686.0,469.0
691.0,475.0
691.0,483.0
682.0,479.0
680.0,465.0
679.0,448.0
679.0,429.0
682.0,409.0
682.0,388.0
665.0,356.0
658.0,359.0
649.0,366.0
644.0,371.0
639.0,380.0
637.0,389.0
639.0,397.0
643.0,405.0
659.0,438.0
657.0,442.0
649.0,449.0
641.0,456.0
629.0,463.0
615.0,471.0
605.0,480.0
555.0,508.0
548.0,515.0
542.0,522.0
535.0,527.0
531.0,538.0
531.0,540.0
528.0,541.0
534.0,532.0
536.0,528.0
544.0,523.0
549.0,517.0
555.0,514.0
567.0,510.0
574.0,513.0
585.0,520.0
606.0,548.0
607.0,543.0
607.0,538.0
605.0,532.0
609.0,523.0
614.0,517.0
665.0,500.0
678.0,493.0
693.0,485.0
707.0,478.0
723.0,474.0
770.0,477.0
777.0,481.0
784.0,491.0
789.0,503.0
789.0,511.0
792.0,523.0
792.0,534.0
773.0,538.0
772.0,530.0
777.0,522.0
786.0,519.0
798.0,513.0
810.0,508.0
819.0,503.0
831.0,477.0
828.0,473.0
823.0,470.0
817.0,469.0
809.0,466.0
802.0,471.0
800.0,474.0
807.0,471.0
826.0,468.0
826.0,468.0
838.0,470.0
849.0,473.0
862.0,475.0
884.0,506.0
876.0,512.0
868.0,514.0
858.0,511.0
847.0,509.0
836.0,491.0
836.0,491.0
851.0,466.0
859.0,466.0
867.0,470.0
871.0,478.0
874.0,487.0
874.0,497.0
871.0,502.0
871.0,478.0
872.0,471.0
875.0,467.0
879.0,466.0
881.0,469.0
888.0,478.0
892.0,490.0
894.0,499.0
897.0,492.0
894.0,482.0
893.0,473.0
890.0,467.0
891.0,465.0
890.0,467.0
912.0,506.0
925.0,507.0
929.0,506.0
928.0,498.0
928.0,498.0
927.0,488.0
926.0,479.0
942.0,462.0
951.0,465.0
965.0,471.0
984.0,487.0
988.0,497.0
987.0,504.0
984.0,510.0
984.0,510.0
949.0,505.0
945.0,496.0
945.0,485.0
947.0,479.0
958.0,465.0
965.0,463.0
975.0,465.0
992.0,488.0
994.0,497.0
994.0,500.0
991.0,501.0
988.0,498.0
987.0,477.0
988.0,463.0
991.0,444.0
993.0,391.0
991.0,379.0
988.0,372.0
985.0,372.0
980.0,378.0
973.0,388.0
963.0,412.0
988.0,459.0
1003.0,466.0
1012.0,477.0
1012.0,477.0
1022.0,484.0
983.0,501.0
936.0,510.0
910.0,512.0
870.0,522.0
851.0,523.0
824.0,526.0
828.0,528.0
836.0,532.0
859.0,542.0
875.0,549.0
889.0,556.0
900.0,563.0
908.0,567.0
910.0,570.0
