x,y
435.0,454.0
436.0,455.0
439.0,462.0
442.0,468.0
444.0,475.0
446.0,484.0
454.0,523.0
453.0,525.0
452.0,514.0
452.0,503.0
446.0,489.0
444.0,471.0
444.0,415.0
443.0,414.0
445.0,416.0
444.0,423.0
443.0,431.0
428.0,474.0
421.0,480.0
412.0,483.0
406.0,487.0
399.0,490.0
403.0,489.0
408.0,489.0
416.0,486.0
426.0,487.0
464.0,498.0
468.0,500.0
469.0,502.0
468.0,500.0
468.0,498.0
468.0,494.0
466.0,486.0
466.0,439.0
467.0,430.0
468.0,422.0
469.0,418.0
470.0,420.0
471.0,425.0
471.0,431.0
472.0,466.0
476.0,474.0
480.0,480.0
489.0,488.0
497.0,491.0
506.0,493.0
519.0,492.0
558.0,485.0
561.0,485.0
565.0,485.0
565.0,487.0
560.0,489.0
555.0,493.0
548.0,490.0
539.0,488.0
519.0,455.0
520.0,446.0
528.0,440.0
534.0,435.0
544.0,435.0
550.0,438.0
557.0,447.0
562.0,459.0
561.0,479.0
559.0,473.0
561.0,463.0
563.0,450.0
565.0,442.0
569.0,434.0
575.0,434.0
578.0,438.0
594.0,479.0
597.0,486.0
599.0,487.0
600.0,481.0
598.0,472.0
600.0,460.0
599.0,435.0
597.0,439.0
601.0,450.0
601.0,466.0
603.0,475.0
613.0,484.0
620.0,488.0
627.0,462.0
628.0,452.0
632.0,446.0
638.0,442.0
644.0,438.0
651.0,443.0
662.0,448.0
669.0,457.0
673.0,495.0
667.0,502.0
654.0,497.0
646.0,488.0
637.0,481.0
635.0,472.0
634.0,460.0
665.0,444.0
670.0,450.0
674.0,462.0
677.0,474.0
677.0,484.0
675.0,485.0
673.0,484.0
671.0,475.0
678.0,405.0
677.0,393.0
678.0,376.0
681.0,362.0
680.0,352.0
677.0,344.0
675.0,341.0
670.0,340.0
648.0,364.0
647.0,371.0
646.0,381.0
647.0,389.0
652.0,399.0
659.0,409.0
682.0,455.0
680.0,464.0
671.0,470.0
662.0,475.0
647.0,478.0
632.0,483.0
616.0,487.0
555.0,508.0
543.0,511.0
532.0,519.0
521.0,526.0
512.0,530.0
509.0,535.0
505.0,539.0
503.0,532.0
507.0,528.0
509.0,523.0
514.0,520.0
520.0,517.0
527.0,516.0
558.0,533.0
565.0,540.0
570.0,550.0
571.0,553.0
572.0,555.0
570.0,555.0
570.0,538.0
575.0,532.0
583.0,525.0
591.0,523.0
600.0,517.0
611.0,511.0
623.0,502.0
638.0,492.0
700.0,452.0
710.0,448.0
720.0,445.0
730.0,447.0
739.0,449.0
743.0,454.0
748.0,460.0
764.0,492.0
765.0,506.0
763.0,515.0
758.0,521.0
752.0,525.0
748.0,523.0
744.0,519.0
764.0,490.0
775.0,486.0
785.0,479.0
793.0,473.0
796.0,468.0
796.0,460.0
792.0,454.0
786.0,447.0
757.0,451.0
754.0,451.0
755.0,454.0
759.0,453.0
764.0,451.0
772.0,451.0
779.0,450.0
822.0,457.0
840.0,472.0
840.0,477.0
840.0,477.0
839.0,483.0
808.0,486.0
801.0,478.0
799.0,470.0
801.0,462.0
814.0,452.0
824.0,450.0
832.0,451.0
838.0,458.0
844.0,485.0
843.0,487.0
838.0,477.0
836.0,465.0
837.0,457.0
838.0,450.0
849.0,446.0
864.0,473.0
866.0,482.0
869.0,486.0
870.0,487.0
869.0,483.0
867.0,475.0
866.0,463.0
861.0,440.0
863.0,439.0
871.0,480.0
877.0,486.0
886.0,490.0
889.0,486.0
892.0,455.0
899.0,444.0
909.0,444.0
921.0,448.0
931.0,454.0
942.0,460.0
949.0,486.0
940.0,491.0
930.0,495.0
918.0,489.0
906.0,477.0
905.0,472.0
905.0,464.0
913.0,453.0
939.0,452.0
949.0,458.0
954.0,468.0
956.0,478.0
955.0,484.0
951.0,481.0
954.0,407.0
957.0,392.0
959.0,375.0
958.0,364.0
957.0,360.0
943.0,364.0
939.0,373.0
934.0,382.0
971.0,431.0
971.0,431.0
983.0,440.0
998.0,449.0
1005.0,457.0
1008.0,460.0
935.0,478.0
913.0,481.0
894.0,485.0
873.0,489.0
852.0,494.0
852.0,494.0
835.0,494.0
818.0,507.0
833.0,512.0
849.0,520.0
867.0,527.0
883.0,534.0
899.0,539.0
910.0,549.0
900.0,545.0
