x,y
562.0,477.0
562.0,477.0
559.0,487.0
571.0,498.0
581.0,499.0
581.0,499.0
587.0,488.0
587.0,488.0
593.0,462.0
596.0,412.0
596.0,396.0
592.0,386.0
585.0,376.0
571.0,377.0
566.0,385.0
564.0,391.0
567.0,404.0
583.0,427.0
630.0,464.0
631.0,473.0
632.0,481.0
630.0,484.0
630.0,484.0
621.0,487.0
612.0,486.0
606.0,480.0
595.0,426.0
599.0,415.0
605.0,404.0
610.0,398.0
641.0,389.0
658.0,390.0
685.0,404.0
700.0,418.0
709.0,429.0
714.0,443.0
714.0,455.0
708.0,464.0
704.0,465.0
678.0,442.0
672.0,431.0
672.0,407.0
675.0,396.0
680.0,386.0
693.0,381.0
705.0,375.0
758.0,383.0
770.0,393.0
777.0,402.0
777.0,402.0
792.0,430.0
801.0,441.0
808.0,450.0
818.0,453.0
816.0,439.0
814.0,422.0
812.0,406.0
808.0,394.0
808.0,394.0
810.0,388.0
828.0,442.0
837.0,452.0
844.0,458.0
848.0,456.0
849.0,448.0
846.0,433.0
844.0,416.0
841.0,403.0
865.0,445.0
874.0,453.0
876.0,447.0
875.0,430.0
877.0,416.0
881.0,403.0
883.0,397.0
937.0,431.0
942.0,439.0
945.0,450.0
945.0,459.0
940.0,462.0
911.0,426.0
913.0,412.0
919.0,403.0
925.0,400.0
934.0,404.0
938.0,412.0
946.0,423.0
950.0,436.0
942.0,432.0
939.0,417.0
940.0,397.0
942.0,392.0
943.0,386.0
954.0,391.0
962.0,398.0
987.0,449.0
986.0,453.0
984.0,449.0
981.0,442.0
982.0,430.0
982.0,411.0
982.0,403.0
983.0,399.0
1017.0,423.0
1020.0,439.0
1022.0,453.0
1023.0,457.0
1023.0,455.0
1018.0,445.0
1019.0,431.0
999.0,347.0
990.0,324.0
983.0,313.0
978.0,312.0
974.0,314.0
971.0,323.0
975.0,336.0
1015.0,391.0
1019.0,400.0
1033.0,413.0
1040.0,423.0
1039.0,432.0
1032.0,439.0
1021.0,448.0
966.0,482.0
954.0,485.0
951.0,490.0
950.0,492.0
950.0,497.0
957.0,506.0
966.0,511.0
1012.0,546.0
1022.0,550.0
1025.0,552.0
1020.0,551.0
