x,y
544.0,499.0
545.0,498.0
549.0,487.0
555.0,469.0
559.0,455.0
561.0,449.0
561.0,450.0
560.0,456.0
575.0,506.0
578.0,510.0
576.0,508.0
572.0,503.0
564.0,495.0
556.0,486.0
540.0,469.0
546.0,472.0
552.0,475.0
562.0,479.0
617.0,499.0
628.0,511.0
628.0,511.0
626.0,515.0
622.0,515.0
593.0,485.0
592.0,481.0
595.0,479.0
599.0,472.0
610.0,473.0
620.0,471.0
620.0,471.0
656.0,478.0
669.0,483.0
678.0,490.0
688.0,498.0
696.0,510.0
702.0,517.0
708.0,523.0
699.0,491.0
692.0,478.0
690.0,476.0
691.0,479.0
696.0,485.0
700.0,497.0
709.0,509.0
714.0,517.0
725.0,504.0
719.0,489.0
714.0,480.0
711.0,477.0
738.0,513.0
745.0,521.0
757.0,519.0
754.0,512.0
754.0,502.0
755.0,493.0
755.0,493.0
757.0,486.0
786.0,492.0
793.0,507.0
796.0,518.0
791.0,531.0
787.0,532.0
779.0,525.0
772.0,516.0
767.0,492.0
772.0,488.0
780.0,492.0
786.0,499.0
793.0,507.0
798.0,520.0
794.0,518.0
791.0,509.0
798.0,479.0
799.0,480.0
808.0,484.0
816.0,489.0
821.0,502.0
825.0,512.0
827.0,521.0
823.0,512.0
822.0,498.0
830.0,474.0
839.0,478.0
849.0,489.0
852.0,500.0
856.0,512.0
857.0,517.0
843.0,468.0
841.0,455.0
834.0,435.0
834.0,424.0
834.0,424.0
829.0,417.0
826.0,413.0
822.0,417.0
847.0,469.0
860.0,476.0
870.0,483.0
877.0,493.0
877.0,503.0
834.0,526.0
819.0,531.0
802.0,535.0
798.0,538.0
798.0,541.0
803.0,548.0
815.0,554.0
846.0,571.0
855.0,576.0
859.0,580.0
861.0,581.0
