x,y
537.0,449.0
541.0,433.0
541.0,433.0
546.0,409.0
565.0,366.0
565.0,366.0
575.0,388.0
583.0,421.0
583.0,421.0
585.0,440.0
578.0,433.0
578.0,433.0
558.0,405.0
558.0,405.0
540.0,384.0
535.0,372.0
551.0,383.0
551.0,383.0
585.0,395.0
585.0,395.0
615.0,413.0
646.0,443.0
636.0,443.0
636.0,443.0
615.0,427.0
615.0,427.0
607.0,385.0
621.0,375.0
643.0,378.0
643.0,378.0
665.0,384.0
665.0,384.0
711.0,400.0
735.0,418.0
735.0,418.0
763.0,463.0
763.0,463.0
764.0,441.0
755.0,412.0
751.0,387.0
751.0,387.0
754.0,402.0
754.0,402.0
777.0,436.0
800.0,448.0
794.0,424.0
794.0,424.0
782.0,402.0
782.0,402.0
827.0,452.0
844.0,450.0
843.0,421.0
843.0,421.0
843.0,382.0
843.0,382.0
869.0,386.0
869.0,386.0
911.0,440.0
901.0,464.0
885.0,451.0
885.0,451.0
880.0,400.0
901.0,405.0
918.0,429.0
918.0,429.0
926.0,448.0
926.0,448.0
925.0,451.0
913.0,404.0
918.0,386.0
918.0,386.0
938.0,390.0
938.0,390.0
959.0,412.0
959.0,412.0
976.0,438.0
977.0,457.0
968.0,438.0
968.0,438.0
962.0,413.0
962.0,413.0
990.0,413.0
1013.0,442.0
1023.0,464.0
1023.0,464.0
1021.0,458.0
1021.0,458.0
993.0,397.0
977.0,357.0
953.0,317.0
953.0,317.0
939.0,298.0
939.0,298.0
941.0,309.0
941.0,309.0
958.0,336.0
1010.0,392.0
1025.0,414.0
1025.0,414.0
1028.0,437.0
1016.0,460.0
1016.0,460.0
958.0,488.0
928.0,491.0
928.0,491.0
923.0,500.0
923.0,500.0
937.0,510.0
984.0,547.0
999.0,561.0
999.0,561.0
1003.0,567.0
