x,y
516.0,471.0
516.0,471.0
518.0,484.0
518.0,484.0
532.0,487.0
535.0,442.0
524.0,397.0
524.0,397.0
508.0,389.0
508.0,389.0
491.0,395.0
507.0,434.0
534.0,439.0
534.0,439.0
567.0,450.0
567.0,450.0
585.0,465.0
571.0,474.0
548.0,461.0
548.0,461.0
536.0,439.0
536.0,439.0
538.0,417.0
553.0,398.0
553.0,398.0
603.0,397.0
620.0,402.0
620.0,402.0
644.0,411.0
644.0,411.0
670.0,425.0
727.0,457.0
740.0,468.0
740.0,468.0
715.0,481.0
687.0,468.0
669.0,445.0
669.0,445.0
664.0,419.0
664.0,419.0
672.0,399.0
672.0,399.0
698.0,393.0
754.0,394.0
782.0,399.0
782.0,399.0
817.0,411.0
851.0,422.0
851.0,422.0
907.0,461.0
923.0,472.0
923.0,472.0
931.0,479.0
931.0,479.0
929.0,470.0
906.0,414.0
904.0,410.0
910.0,416.0
916.0,431.0
927.0,444.0
971.0,482.0
974.0,474.0
968.0,461.0
949.0,423.0
944.0,418.0
948.0,430.0
963.0,441.0
988.0,453.0
982.0,432.0
985.0,406.0
982.0,399.0
989.0,401.0
1001.0,410.0
1050.0,461.0
1047.0,473.0
1045.0,477.0
1041.0,478.0
1032.0,472.0
1022.0,465.0
1017.0,455.0
1016.0,413.0
1025.0,409.0
1035.0,410.0
1045.0,413.0
1055.0,423.0
1059.0,433.0
1060.0,465.0
1057.0,457.0
1061.0,446.0
1061.0,434.0
1060.0,421.0
1061.0,408.0
1068.0,399.0
1084.0,429.0
1088.0,446.0
1091.0,460.0
1091.0,467.0
1088.0,464.0
1087.0,454.0
1082.0,440.0
1088.0,405.0
1096.0,409.0
1107.0,417.0
1121.0,430.0
1126.0,447.0
1133.0,460.0
1133.0,462.0
1130.0,460.0
1109.0,381.0
1104.0,358.0
1089.0,323.0
1076.0,291.0
1066.0,275.0
1061.0,275.0
1055.0,321.0
1074.0,347.0
1088.0,363.0
1099.0,378.0
1115.0,393.0
1127.0,406.0
1132.0,422.0
1087.0,479.0
1065.0,491.0
1042.0,496.0
1028.0,501.0
1013.0,505.0
1003.0,512.0
1000.0,513.0
1056.0,552.0
1071.0,562.0
1085.0,572.0
1087.0,577.0
1089.0,582.0
