x,y
496.0,413.0
494.0,410.0
494.0,410.0
501.0,401.0
532.0,343.0
540.0,341.0
540.0,341.0
536.0,370.0
542.0,403.0
542.0,403.0
530.0,405.0
514.0,381.0
514.0,381.0
501.0,357.0
501.0,357.0
491.0,344.0
502.0,349.0
528.0,362.0
528.0,362.0
586.0,379.0
598.0,394.0
592.0,403.0
592.0,403.0
566.0,388.0
561.0,366.0
562.0,354.0
562.0,354.0
575.0,339.0
575.0,339.0
607.0,339.0
625.0,346.0
645.0,358.0
645.0,358.0
666.0,372.0
666.0,372.0
691.0,407.0
698.0,416.0
701.0,409.0
701.0,409.0
700.0,392.0
700.0,392.0
696.0,355.0
699.0,369.0
699.0,369.0
712.0,397.0
712.0,397.0
727.0,409.0
723.0,374.0
719.0,361.0
719.0,361.0
729.0,377.0
748.0,400.0
748.0,400.0
761.0,400.0
761.0,400.0
756.0,382.0
802.0,368.0
802.0,368.0
821.0,394.0
821.0,394.0
826.0,411.0
826.0,411.0
815.0,416.0
790.0,382.0
792.0,361.0
792.0,361.0
808.0,359.0
808.0,359.0
829.0,403.0
823.0,415.0
817.0,406.0
817.0,406.0
811.0,387.0
811.0,387.0
823.0,353.0
836.0,361.0
846.0,374.0
846.0,374.0
851.0,394.0
851.0,394.0
852.0,404.0
852.0,404.0
850.0,405.0
846.0,373.0
854.0,359.0
854.0,359.0
863.0,358.0
876.0,374.0
876.0,374.0
880.0,409.0
876.0,400.0
876.0,400.0
869.0,378.0
869.0,378.0
862.0,345.0
843.0,277.0
834.0,259.0
834.0,259.0
825.0,259.0
825.0,259.0
825.0,281.0
846.0,311.0
876.0,345.0
876.0,345.0
891.0,395.0
876.0,421.0
851.0,438.0
851.0,438.0
820.0,445.0
820.0,445.0
805.0,452.0
805.0,452.0
808.0,463.0
851.0,489.0
870.0,502.0
870.0,502.0
