x,y
532.0,435.0
546.0,427.0
553.0,415.0
570.0,385.0
587.0,355.0
591.0,368.0
589.0,368.0
592.0,440.0
600.0,449.0
604.0,451.0
594.0,444.0
585.0,434.0
569.0,418.0
519.0,360.0
515.0,360.0
517.0,364.0
522.0,365.0
538.0,374.0
615.0,406.0
639.0,408.0
663.0,414.0
682.0,428.0
693.0,437.0
705.0,442.0
670.0,451.0
656.0,439.0
642.0,425.0
632.0,411.0
624.0,400.0
627.0,384.0
629.0,373.0
629.0,369.0
672.0,361.0
687.0,359.0
700.0,359.0
715.0,358.0
750.0,361.0
768.0,366.0
816.0,405.0
821.0,427.0
828.0,439.0
838.0,454.0
851.0,463.0
853.0,462.0
835.0,379.0
831.0,380.0
824.0,386.0
830.0,395.0
841.0,413.0
850.0,435.0
861.0,448.0
872.0,460.0
875.0,411.0
873.0,391.0
867.0,395.0
869.0,404.0
883.0,419.0
896.0,436.0
906.0,450.0
930.0,441.0
931.0,432.0
931.0,419.0
930.0,403.0
934.0,398.0
950.0,399.0
961.0,403.0
971.0,410.0
1007.0,464.0
1008.0,472.0
1002.0,480.0
993.0,478.0
984.0,471.0
972.0,463.0
964.0,447.0
975.0,414.0
983.0,415.0
993.0,420.0
1007.0,430.0
1013.0,442.0
1015.0,453.0
1020.0,463.0
1001.0,433.0
1002.0,419.0
999.0,407.0
1007.0,396.0
1005.0,391.0
1015.0,400.0
1026.0,409.0
1040.0,465.0
1034.0,462.0
1029.0,451.0
1029.0,431.0
1029.0,417.0
1032.0,409.0
1036.0,402.0
1079.0,439.0
1081.0,450.0
1083.0,458.0
1070.0,431.0
1040.0,330.0
1029.0,303.0
1012.0,281.0
1011.0,284.0
1001.0,292.0
997.0,306.0
1035.0,382.0
1046.0,400.0
1057.0,413.0
1071.0,428.0
1077.0,435.0
1078.0,447.0
1069.0,460.0
1013.0,494.0
1003.0,496.0
986.0,499.0
974.0,502.0
971.0,502.0
976.0,504.0
987.0,511.0
995.0,517.0
1055.0,547.0
1069.0,553.0
1074.0,558.0
1075.0,562.0
