x,y
524.0,538.0
526.0,538.0
532.0,533.0
542.0,526.0
556.0,510.0
566.0,486.0
547.0,461.0
536.0,456.0
527.0,456.0
523.0,458.0
523.0,461.0
528.0,470.0
584.0,518.0
590.0,522.0
593.0,523.0
592.0,516.0
597.0,499.0
604.0,499.0
616.0,502.0
630.0,504.0
641.0,511.0
656.0,517.0
663.0,526.0
649.0,536.0
640.0,527.0
628.0,516.0
621.0,506.0
618.0,493.0
619.0,483.0
619.0,479.0
626.0,472.0
682.0,472.0
695.0,476.0
715.0,481.0
724.0,488.0
736.0,495.0
742.0,505.0
747.0,516.0
773.0,546.0
776.0,539.0
776.0,525.0
774.0,509.0
769.0,496.0
757.0,486.0
755.0,482.0
786.0,523.0
797.0,534.0
805.0,543.0
809.0,541.0
813.0,537.0
815.0,524.0
809.0,507.0
810.0,514.0
824.0,524.0
836.0,528.0
844.0,527.0
846.0,516.0
859.0,487.0
868.0,487.0
877.0,499.0
883.0,510.0
890.0,521.0
896.0,532.0
897.0,538.0
874.0,532.0
868.0,523.0
863.0,510.0
857.0,498.0
856.0,492.0
861.0,487.0
868.0,486.0
874.0,487.0
901.0,526.0
904.0,532.0
904.0,530.0
902.0,524.0
902.0,510.0
904.0,492.0
927.0,490.0
932.0,505.0
932.0,520.0
937.0,529.0
935.0,538.0
935.0,536.0
933.0,528.0
939.0,491.0
944.0,486.0
954.0,487.0
966.0,498.0
973.0,507.0
979.0,517.0
982.0,529.0
983.0,537.0
982.0,525.0
980.0,509.0
975.0,492.0
970.0,470.0
963.0,448.0
959.0,432.0
955.0,415.0
944.0,417.0
945.0,433.0
950.0,446.0
962.0,457.0
982.0,466.0
1001.0,475.0
1016.0,487.0
1004.0,525.0
985.0,537.0
967.0,543.0
945.0,549.0
927.0,554.0
911.0,555.0
901.0,559.0
924.0,585.0
948.0,595.0
976.0,614.0
976.0,614.0
987.0,620.0
991.0,626.0
