x,y
541.0,433.0
539.0,434.0
536.0,436.0
537.0,441.0
558.0,457.0
563.0,457.0
569.0,450.0
569.0,440.0
569.0,431.0
566.0,411.0
552.0,339.0
544.0,341.0
537.0,344.0
531.0,353.0
528.0,361.0
532.0,373.0
594.0,422.0
607.0,428.0
615.0,440.0
620.0,448.0
615.0,454.0
610.0,454.0
599.0,453.0
568.0,407.0
570.0,398.0
571.0,387.0
575.0,375.0
582.0,370.0
590.0,362.0
647.0,374.0
660.0,386.0
671.0,403.0
673.0,420.0
663.0,443.0
655.0,443.0
632.0,390.0
633.0,377.0
639.0,371.0
652.0,365.0
664.0,360.0
676.0,362.0
736.0,372.0
750.0,378.0
775.0,399.0
784.0,412.0
784.0,412.0
791.0,422.0
793.0,435.0
800.0,435.0
799.0,418.0
796.0,393.0
794.0,379.0
789.0,372.0
791.0,385.0
805.0,435.0
813.0,444.0
819.0,446.0
824.0,446.0
829.0,439.0
827.0,426.0
826.0,411.0
819.0,382.0
827.0,397.0
835.0,413.0
843.0,432.0
850.0,444.0
863.0,453.0
872.0,456.0
881.0,452.0
882.0,442.0
879.0,412.0
877.0,384.0
882.0,390.0
890.0,395.0
902.0,400.0
941.0,444.0
930.0,452.0
918.0,445.0
905.0,433.0
899.0,421.0
895.0,403.0
916.0,381.0
929.0,389.0
936.0,402.0
945.0,414.0
947.0,429.0
945.0,427.0
941.0,418.0
939.0,402.0
944.0,374.0
952.0,379.0
959.0,387.0
966.0,401.0
973.0,413.0
977.0,417.0
974.0,408.0
971.0,395.0
982.0,369.0
987.0,373.0
996.0,380.0
1001.0,394.0
1006.0,410.0
1007.0,424.0
1004.0,431.0
1000.0,420.0
993.0,356.0
993.0,334.0
993.0,334.0
989.0,312.0
983.0,295.0
973.0,284.0
967.0,338.0
980.0,356.0
987.0,367.0
999.0,375.0
1011.0,386.0
1022.0,415.0
1016.0,426.0
989.0,451.0
972.0,459.0
954.0,462.0
941.0,467.0
933.0,466.0
932.0,475.0
939.0,484.0
948.0,491.0
957.0,498.0
970.0,511.0
974.0,516.0
976.0,520.0
