x,y
528.0,445.0
529.0,443.0
535.0,430.0
543.0,417.0
554.0,403.0
576.0,379.0
537.0,348.0
522.0,351.0
510.0,352.0
507.0,363.0
501.0,368.0
507.0,371.0
592.0,427.0
603.0,441.0
605.0,445.0
600.0,437.0
600.0,437.0
594.0,429.0
615.0,410.0
627.0,411.0
645.0,412.0
662.0,417.0
676.0,426.0
683.0,436.0
658.0,443.0
646.0,432.0
639.0,420.0
630.0,411.0
619.0,398.0
640.0,365.0
667.0,360.0
684.0,363.0
684.0,363.0
692.0,362.0
742.0,385.0
757.0,400.0
766.0,419.0
778.0,440.0
784.0,450.0
791.0,451.0
791.0,440.0
786.0,418.0
770.0,379.0
770.0,381.0
777.0,390.0
788.0,407.0
797.0,423.0
809.0,438.0
826.0,449.0
828.0,444.0
820.0,395.0
815.0,385.0
817.0,389.0
826.0,406.0
838.0,419.0
859.0,431.0
870.0,389.0
878.0,377.0
878.0,377.0
881.0,371.0
893.0,374.0
949.0,434.0
951.0,447.0
932.0,446.0
921.0,445.0
905.0,432.0
901.0,418.0
907.0,381.0
918.0,376.0
925.0,375.0
935.0,383.0
949.0,398.0
951.0,413.0
958.0,438.0
957.0,443.0
955.0,420.0
955.0,407.0
955.0,388.0
953.0,378.0
951.0,371.0
988.0,417.0
990.0,438.0
990.0,449.0
990.0,447.0
981.0,434.0
978.0,382.0
981.0,382.0
1004.0,396.0
1014.0,411.0
1020.0,427.0
1027.0,441.0
1031.0,452.0
1025.0,445.0
1024.0,437.0
1021.0,423.0
1014.0,407.0
1011.0,366.0
999.0,344.0
988.0,325.0
976.0,301.0
969.0,290.0
948.0,276.0
949.0,283.0
948.0,294.0
960.0,307.0
1007.0,350.0
1016.0,366.0
1034.0,385.0
1058.0,430.0
1050.0,441.0
1036.0,450.0
1036.0,450.0
1019.0,460.0
993.0,468.0
950.0,476.0
926.0,498.0
939.0,505.0
959.0,513.0
984.0,526.0
993.0,537.0
1001.0,550.0
1001.0,550.0
1011.0,558.0
