x,y
559.0,530.0
559.0,526.0
562.0,521.0
596.0,483.0
605.0,476.0
606.0,480.0
601.0,489.0
601.0,504.0
601.0,518.0
606.0,529.0
592.0,523.0
583.0,512.0
574.0,499.0
565.0,491.0
565.0,488.0
571.0,489.0
638.0,508.0
655.0,512.0
670.0,521.0
675.0,528.0
674.0,535.0
638.0,522.0
633.0,512.0
630.0,500.0
632.0,491.0
636.0,484.0
645.0,479.0
654.0,475.0
710.0,474.0
722.0,479.0
736.0,487.0
746.0,498.0
751.0,508.0
757.0,519.0
760.0,524.0
764.0,524.0
771.0,475.0
771.0,476.0
771.0,478.0
774.0,489.0
772.0,504.0
779.0,514.0
782.0,522.0
790.0,492.0
786.0,491.0
785.0,497.0
789.0,503.0
801.0,511.0
818.0,522.0
824.0,527.0
830.0,485.0
835.0,480.0
840.0,479.0
848.0,483.0
854.0,495.0
857.0,530.0
851.0,525.0
845.0,516.0
842.0,501.0
843.0,491.0
848.0,484.0
853.0,481.0
876.0,509.0
875.0,515.0
872.0,517.0
869.0,512.0
869.0,505.0
868.0,493.0
872.0,487.0
876.0,479.0
901.0,501.0
904.0,512.0
905.0,521.0
905.0,525.0
906.0,523.0
904.0,517.0
912.0,484.0
918.0,479.0
925.0,481.0
930.0,490.0
937.0,499.0
940.0,509.0
941.0,520.0
932.0,503.0
930.0,485.0
926.0,466.0
925.0,450.0
920.0,430.0
915.0,412.0
911.0,402.0
907.0,395.0
923.0,444.0
932.0,454.0
939.0,467.0
947.0,479.0
952.0,491.0
950.0,501.0
870.0,543.0
862.0,547.0
858.0,551.0
861.0,552.0
871.0,555.0
887.0,561.0
898.0,567.0
910.0,574.0
