x,y
516.0,414.0
516.0,415.0
518.0,415.0
519.0,416.0
522.0,421.0
546.0,403.0
555.0,394.0
565.0,384.0
577.0,378.0
587.0,400.0
589.0,417.0
589.0,432.0
580.0,438.0
572.0,427.0
560.0,411.0
550.0,399.0
540.0,392.0
536.0,389.0
558.0,404.0
569.0,407.0
585.0,411.0
601.0,416.0
616.0,422.0
629.0,428.0
644.0,433.0
657.0,440.0
644.0,453.0
635.0,445.0
626.0,437.0
619.0,428.0
614.0,420.0
614.0,409.0
636.0,384.0
648.0,385.0
656.0,389.0
667.0,389.0
677.0,397.0
688.0,402.0
696.0,409.0
731.0,438.0
739.0,445.0
743.0,447.0
749.0,449.0
752.0,450.0
754.0,451.0
749.0,416.0
742.0,396.0
742.0,396.0
743.0,398.0
745.0,403.0
774.0,449.0
783.0,454.0
791.0,453.0
790.0,443.0
788.0,432.0
777.0,402.0
777.0,402.0
782.0,404.0
817.0,446.0
821.0,443.0
824.0,434.0
821.0,419.0
821.0,399.0
827.0,394.0
843.0,393.0
873.0,429.0
879.0,441.0
879.0,446.0
875.0,446.0
871.0,447.0
862.0,442.0
856.0,436.0
850.0,426.0
867.0,402.0
879.0,414.0
884.0,419.0
887.0,428.0
886.0,436.0
885.0,436.0
884.0,428.0
881.0,418.0
883.0,410.0
913.0,417.0
913.0,417.0
916.0,429.0
909.0,409.0
915.0,398.0
929.0,393.0
934.0,401.0
942.0,415.0
947.0,427.0
947.0,427.0
943.0,422.0
942.0,409.0
940.0,393.0
939.0,379.0
920.0,324.0
910.0,320.0
902.0,334.0
908.0,360.0
916.0,373.0
926.0,387.0
948.0,413.0
952.0,423.0
955.0,436.0
924.0,463.0
903.0,469.0
887.0,469.0
872.0,470.0
863.0,470.0
863.0,470.0
873.0,478.0
886.0,484.0
897.0,494.0
936.0,527.0
936.0,527.0
938.0,531.0
