x,y
543.0,555.0
550.0,555.0
553.0,553.0
557.0,546.0
565.0,533.0
581.0,507.0
578.0,513.0
575.0,524.0
577.0,538.0
584.0,552.0
588.0,563.0
563.0,540.0
554.0,533.0
542.0,523.0
537.0,520.0
536.0,518.0
588.0,538.0
603.0,544.0
615.0,549.0
624.0,554.0
629.0,556.0
629.0,561.0
606.0,555.0
600.0,550.0
596.0,544.0
596.0,536.0
597.0,532.0
599.0,526.0
604.0,520.0
634.0,517.0
642.0,521.0
652.0,523.0
661.0,524.0
672.0,526.0
684.0,530.0
692.0,536.0
714.0,571.0
717.0,573.0
720.0,570.0
720.0,562.0
717.0,548.0
716.0,534.0
711.0,526.0
707.0,528.0
730.0,561.0
736.0,563.0
738.0,562.0
737.0,553.0
738.0,544.0
735.0,534.0
732.0,531.0
752.0,557.0
760.0,560.0
763.0,560.0
762.0,556.0
759.0,537.0
764.0,543.0
773.0,547.0
772.0,546.0
769.0,547.0
773.0,544.0
781.0,547.0
785.0,554.0
789.0,573.0
785.0,568.0
779.0,564.0
772.0,556.0
768.0,551.0
766.0,545.0
766.0,540.0
788.0,538.0
793.0,544.0
795.0,554.0
796.0,561.0
792.0,564.0
787.0,564.0
785.0,562.0
784.0,557.0
797.0,529.0
799.0,527.0
802.0,528.0
807.0,532.0
811.0,536.0
812.0,543.0
822.0,564.0
820.0,563.0
816.0,560.0
814.0,552.0
817.0,547.0
816.0,538.0
819.0,533.0
837.0,536.0
843.0,547.0
848.0,559.0
850.0,565.0
850.0,568.0
848.0,565.0
844.0,559.0
843.0,550.0
827.0,487.0
819.0,470.0
814.0,463.0
806.0,461.0
804.0,467.0
801.0,477.0
805.0,489.0
848.0,531.0
859.0,538.0
864.0,549.0
855.0,557.0
847.0,564.0
830.0,571.0
813.0,573.0
788.0,579.0
794.0,586.0
802.0,592.0
811.0,597.0
827.0,603.0
842.0,611.0
852.0,615.0
