x,y
513.0,511.0
514.0,511.0
539.0,501.0
563.0,474.0
576.0,454.0
583.0,441.0
577.0,439.0
569.0,437.0
526.0,433.0
518.0,431.0
509.0,431.0
506.0,432.0
512.0,446.0
523.0,462.0
599.0,515.0
603.0,520.0
603.0,520.0
604.0,498.0
617.0,486.0
632.0,485.0
646.0,487.0
664.0,487.0
689.0,489.0
740.0,506.0
748.0,515.0
750.0,524.0
747.0,528.0
724.0,528.0
711.0,522.0
665.0,481.0
661.0,468.0
664.0,458.0
666.0,452.0
666.0,452.0
676.0,447.0
687.0,444.0
752.0,457.0
765.0,457.0
777.0,461.0
793.0,459.0
810.0,463.0
850.0,491.0
868.0,517.0
885.0,541.0
888.0,546.0
892.0,551.0
895.0,548.0
896.0,539.0
886.0,492.0
877.0,479.0
868.0,471.0
870.0,474.0
876.0,487.0
888.0,502.0
898.0,516.0
928.0,534.0
934.0,525.0
930.0,510.0
930.0,510.0
917.0,481.0
911.0,471.0
908.0,474.0
952.0,525.0
966.0,533.0
972.0,534.0
977.0,528.0
977.0,520.0
969.0,506.0
964.0,494.0
978.0,463.0
995.0,469.0
1016.0,478.0
1032.0,487.0
1047.0,498.0
1060.0,509.0
1065.0,516.0
1029.0,520.0
1016.0,508.0
1005.0,498.0
1004.0,488.0
1010.0,474.0
1016.0,466.0
1026.0,464.0
1076.0,505.0
1079.0,516.0
1076.0,522.0
1066.0,519.0
1061.0,512.0
1055.0,499.0
1056.0,488.0
1078.0,472.0
1090.0,475.0
1097.0,483.0
1100.0,491.0
1104.0,502.0
1108.0,517.0
1113.0,532.0
1109.0,540.0
1104.0,529.0
1101.0,514.0
1103.0,497.0
1102.0,486.0
1104.0,478.0
1131.0,504.0
1138.0,515.0
1138.0,526.0
1133.0,518.0
1130.0,502.0
1109.0,416.0
1099.0,399.0
1083.0,380.0
1071.0,366.0
1064.0,363.0
1059.0,363.0
1096.0,413.0
1114.0,429.0
1129.0,443.0
1164.0,460.0
1182.0,470.0
1184.0,480.0
1182.0,489.0
1129.0,521.0
1111.0,530.0
1095.0,537.0
1077.0,541.0
1060.0,549.0
1049.0,553.0
1043.0,559.0
1074.0,581.0
1096.0,589.0
1112.0,598.0
1121.0,609.0
1131.0,613.0
