x,y
532.0,459.0
532.0,459.0
533.0,455.0
541.0,445.0
541.0,445.0
578.0,395.0
581.0,380.0
563.0,375.0
563.0,375.0
535.0,385.0
535.0,385.0
519.0,383.0
541.0,405.0
578.0,436.0
578.0,436.0
594.0,448.0
579.0,428.0
579.0,428.0
587.0,412.0
587.0,412.0
618.0,408.0
673.0,428.0
679.0,441.0
679.0,441.0
638.0,434.0
620.0,415.0
619.0,396.0
619.0,396.0
631.0,384.0
631.0,384.0
651.0,380.0
651.0,380.0
679.0,378.0
732.0,381.0
761.0,391.0
761.0,391.0
786.0,413.0
797.0,435.0
797.0,435.0
810.0,453.0
805.0,425.0
805.0,425.0
797.0,385.0
797.0,385.0
793.0,387.0
807.0,420.0
807.0,420.0
836.0,448.0
836.0,448.0
834.0,417.0
834.0,417.0
836.0,416.0
867.0,458.0
877.0,462.0
877.0,462.0
876.0,441.0
876.0,441.0
872.0,419.0
880.0,409.0
880.0,409.0
923.0,434.0
937.0,456.0
937.0,474.0
937.0,474.0
924.0,476.0
924.0,476.0
895.0,436.0
896.0,417.0
909.0,414.0
909.0,414.0
926.0,428.0
926.0,428.0
944.0,464.0
938.0,453.0
938.0,453.0
934.0,426.0
939.0,406.0
939.0,406.0
964.0,433.0
976.0,458.0
976.0,458.0
977.0,470.0
973.0,476.0
972.0,471.0
972.0,413.0
979.0,418.0
989.0,428.0
989.0,428.0
997.0,441.0
995.0,447.0
987.0,424.0
957.0,353.0
957.0,353.0
947.0,318.0
947.0,318.0
943.0,338.0
967.0,372.0
967.0,372.0
990.0,397.0
990.0,397.0
1010.0,416.0
1022.0,445.0
1022.0,445.0
1000.0,484.0
970.0,496.0
938.0,498.0
938.0,498.0
924.0,502.0
924.0,502.0
931.0,512.0
931.0,512.0
948.0,527.0
992.0,559.0
1007.0,569.0
1007.0,569.0
1005.0,571.0
