x,y
482.0,459.0
484.0,462.0
489.0,458.0
496.0,453.0
501.0,442.0
510.0,416.0
517.0,387.0
521.0,406.0
527.0,423.0
541.0,461.0
544.0,464.0
542.0,469.0
531.0,462.0
485.0,399.0
476.0,394.0
471.0,387.0
476.0,393.0
476.0,393.0
545.0,426.0
571.0,439.0
582.0,449.0
585.0,453.0
585.0,459.0
553.0,446.0
539.0,426.0
535.0,415.0
535.0,407.0
538.0,402.0
547.0,395.0
586.0,392.0
599.0,392.0
612.0,392.0
629.0,397.0
643.0,400.0
658.0,407.0
669.0,419.0
676.0,435.0
705.0,467.0
707.0,460.0
706.0,442.0
700.0,419.0
691.0,395.0
685.0,383.0
685.0,382.0
720.0,448.0
729.0,461.0
741.0,468.0
756.0,466.0
758.0,460.0
750.0,435.0
735.0,423.0
773.0,459.0
788.0,474.0
798.0,480.0
801.0,427.0
797.0,412.0
802.0,403.0
814.0,403.0
824.0,413.0
835.0,426.0
851.0,442.0
829.0,459.0
817.0,446.0
813.0,425.0
811.0,411.0
815.0,401.0
824.0,399.0
833.0,407.0
842.0,418.0
845.0,442.0
844.0,430.0
843.0,417.0
840.0,405.0
847.0,403.0
854.0,405.0
863.0,417.0
881.0,453.0
872.0,442.0
876.0,426.0
879.0,413.0
885.0,411.0
895.0,418.0
908.0,430.0
921.0,474.0
918.0,472.0
912.0,463.0
910.0,449.0
903.0,435.0
903.0,424.0
870.0,353.0
862.0,344.0
851.0,352.0
849.0,355.0
848.0,367.0
859.0,381.0
876.0,396.0
894.0,408.0
957.0,449.0
961.0,458.0
957.0,464.0
946.0,471.0
924.0,476.0
899.0,481.0
846.0,482.0
850.0,482.0
854.0,484.0
861.0,492.0
872.0,500.0
895.0,508.0
912.0,518.0
