x,y
512.0,446.0
513.0,440.0
520.0,430.0
529.0,410.0
540.0,391.0
549.0,388.0
553.0,433.0
557.0,451.0
566.0,464.0
566.0,469.0
564.0,470.0
558.0,468.0
515.0,411.0
504.0,398.0
497.0,388.0
493.0,383.0
497.0,385.0
503.0,387.0
581.0,419.0
602.0,428.0
624.0,436.0
647.0,446.0
660.0,457.0
662.0,465.0
658.0,475.0
652.0,480.0
602.0,440.0
596.0,431.0
599.0,408.0
599.0,408.0
602.0,398.0
611.0,391.0
664.0,381.0
683.0,381.0
696.0,381.0
714.0,384.0
732.0,391.0
759.0,405.0
807.0,439.0
817.0,449.0
822.0,461.0
825.0,474.0
831.0,480.0
832.0,477.0
831.0,467.0
825.0,450.0
800.0,401.0
808.0,405.0
820.0,423.0
833.0,442.0
839.0,457.0
853.0,474.0
861.0,480.0
862.0,477.0
864.0,467.0
845.0,419.0
851.0,431.0
860.0,449.0
871.0,460.0
893.0,452.0
893.0,440.0
899.0,441.0
905.0,447.0
915.0,465.0
905.0,468.0
907.0,460.0
909.0,459.0
913.0,455.0
916.0,452.0
923.0,444.0
928.0,439.0
929.0,438.0
953.0,445.0
962.0,460.0
963.0,470.0
963.0,488.0
957.0,494.0
950.0,494.0
948.0,489.0
928.0,464.0
923.0,453.0
923.0,450.0
920.0,440.0
922.0,433.0
929.0,427.0
954.0,426.0
963.0,431.0
972.0,440.0
977.0,472.0
976.0,476.0
973.0,472.0
971.0,468.0
969.0,458.0
971.0,443.0
972.0,413.0
992.0,395.0
1002.0,409.0
1011.0,428.0
1011.0,428.0
1021.0,445.0
1028.0,459.0
1030.0,469.0
1024.0,443.0
1024.0,429.0
1027.0,414.0
1034.0,408.0
1038.0,407.0
1048.0,420.0
1070.0,461.0
1065.0,462.0
1063.0,449.0
1058.0,430.0
1056.0,405.0
1024.0,330.0
1003.0,313.0
980.0,307.0
1002.0,355.0
1019.0,366.0
1034.0,383.0
1081.0,420.0
1087.0,433.0
1085.0,443.0
1069.0,473.0
1057.0,484.0
1044.0,496.0
1021.0,508.0
950.0,534.0
945.0,539.0
945.0,544.0
945.0,544.0
953.0,551.0
977.0,565.0
996.0,575.0
1010.0,586.0
1042.0,610.0
1040.0,609.0
1040.0,609.0
