x,y
509.0,525.0
509.0,533.0
518.0,546.0
528.0,555.0
538.0,561.0
547.0,561.0
559.0,561.0
563.0,550.0
547.0,465.0
543.0,446.0
536.0,437.0
527.0,439.0
521.0,444.0
519.0,454.0
552.0,494.0
590.0,512.0
604.0,516.0
618.0,524.0
625.0,529.0
628.0,537.0
591.0,538.0
582.0,529.0
573.0,507.0
566.0,493.0
561.0,478.0
557.0,466.0
559.0,453.0
620.0,452.0
643.0,460.0
667.0,471.0
692.0,484.0
707.0,497.0
713.0,506.0
717.0,516.0
676.0,514.0
667.0,504.0
653.0,487.0
643.0,477.0
638.0,465.0
638.0,457.0
638.0,446.0
645.0,437.0
714.0,433.0
725.0,441.0
742.0,446.0
757.0,451.0
771.0,458.0
783.0,467.0
797.0,480.0
845.0,511.0
855.0,513.0
864.0,515.0
868.0,516.0
869.0,512.0
871.0,504.0
869.0,496.0
852.0,446.0
853.0,440.0
856.0,442.0
861.0,450.0
867.0,463.0
905.0,509.0
919.0,515.0
928.0,515.0
932.0,509.0
934.0,503.0
924.0,487.0
917.0,466.0
910.0,456.0
952.0,497.0
963.0,509.0
973.0,513.0
985.0,514.0
989.0,508.0
988.0,495.0
981.0,477.0
992.0,450.0
1010.0,459.0
1035.0,471.0
1054.0,481.0
1058.0,494.0
1056.0,508.0
1006.0,495.0
997.0,479.0
998.0,462.0
1003.0,447.0
1015.0,443.0
1027.0,442.0
1041.0,448.0
1075.0,500.0
1073.0,504.0
1067.0,502.0
1060.0,491.0
1056.0,479.0
1057.0,463.0
1072.0,445.0
1082.0,455.0
1091.0,465.0
1098.0,479.0
1100.0,497.0
1101.0,506.0
1097.0,509.0
1090.0,468.0
1096.0,458.0
1101.0,449.0
1106.0,447.0
1114.0,453.0
1119.0,461.0
1125.0,472.0
1127.0,487.0
1129.0,509.0
1130.0,505.0
1132.0,492.0
1128.0,472.0
1129.0,451.0
1118.0,434.0
1110.0,415.0
1093.0,386.0
1064.0,320.0
1067.0,321.0
1064.0,330.0
1070.0,340.0
1115.0,405.0
1137.0,419.0
1148.0,428.0
1161.0,435.0
1153.0,463.0
1153.0,463.0
1094.0,510.0
1079.0,520.0
1062.0,526.0
1035.0,539.0
1024.0,550.0
1029.0,550.0
1035.0,549.0
1082.0,560.0
1096.0,562.0
1112.0,571.0
1122.0,572.0
1131.0,578.0
1135.0,573.0
