x,y
500.0,543.0
505.0,542.0
515.0,536.0
524.0,526.0
524.0,526.0
535.0,511.0
554.0,469.0
550.0,480.0
550.0,480.0
550.0,508.0
550.0,508.0
555.0,531.0
545.0,521.0
537.0,511.0
530.0,503.0
520.0,494.0
511.0,482.0
514.0,485.0
524.0,487.0
540.0,491.0
560.0,499.0
593.0,512.0
606.0,518.0
607.0,538.0
598.0,536.0
590.0,527.0
590.0,527.0
581.0,519.0
574.0,506.0
574.0,496.0
607.0,471.0
615.0,474.0
629.0,477.0
643.0,481.0
653.0,488.0
662.0,495.0
662.0,495.0
669.0,499.0
700.0,527.0
702.0,530.0
703.0,531.0
704.0,529.0
701.0,524.0
694.0,487.0
692.0,476.0
694.0,490.0
699.0,500.0
706.0,516.0
712.0,526.0
717.0,531.0
723.0,532.0
726.0,526.0
720.0,479.0
717.0,481.0
722.0,503.0
733.0,516.0
740.0,526.0
747.0,533.0
755.0,534.0
755.0,486.0
758.0,478.0
765.0,476.0
765.0,476.0
785.0,486.0
795.0,497.0
802.0,512.0
788.0,533.0
779.0,522.0
774.0,512.0
773.0,496.0
776.0,484.0
781.0,482.0
791.0,483.0
814.0,526.0
813.0,530.0
810.0,525.0
807.0,515.0
804.0,501.0
804.0,488.0
806.0,475.0
814.0,471.0
839.0,504.0
841.0,514.0
841.0,520.0
837.0,516.0
836.0,510.0
834.0,500.0
837.0,487.0
858.0,481.0
864.0,492.0
870.0,511.0
875.0,521.0
871.0,519.0
868.0,514.0
866.0,498.0
843.0,412.0
840.0,396.0
835.0,381.0
825.0,379.0
831.0,383.0
860.0,444.0
870.0,460.0
880.0,474.0
884.0,491.0
888.0,505.0
882.0,513.0
875.0,524.0
810.0,544.0
798.0,545.0
791.0,546.0
792.0,547.0
799.0,552.0
808.0,556.0
821.0,561.0
836.0,567.0
867.0,587.0
871.0,588.0
