x,y
575.0,465.0
572.0,470.0
576.0,475.0
613.0,487.0
619.0,478.0
620.0,466.0
625.0,452.0
626.0,438.0
623.0,423.0
624.0,412.0
617.0,402.0
584.0,392.0
581.0,399.0
583.0,406.0
590.0,415.0
598.0,426.0
646.0,459.0
652.0,467.0
665.0,476.0
665.0,488.0
664.0,490.0
661.0,497.0
623.0,475.0
617.0,465.0
615.0,454.0
616.0,442.0
617.0,430.0
622.0,419.0
662.0,399.0
677.0,404.0
694.0,412.0
712.0,426.0
724.0,442.0
732.0,459.0
736.0,474.0
706.0,466.0
699.0,452.0
693.0,438.0
690.0,426.0
694.0,418.0
701.0,410.0
716.0,404.0
725.0,402.0
789.0,430.0
803.0,445.0
815.0,457.0
828.0,467.0
836.0,477.0
849.0,488.0
855.0,493.0
863.0,491.0
861.0,481.0
856.0,468.0
849.0,454.0
841.0,442.0
838.0,433.0
861.0,456.0
876.0,469.0
888.0,482.0
897.0,492.0
906.0,497.0
908.0,492.0
903.0,481.0
898.0,465.0
884.0,449.0
894.0,462.0
906.0,480.0
919.0,491.0
936.0,497.0
940.0,496.0
943.0,489.0
937.0,438.0
946.0,436.0
955.0,439.0
967.0,444.0
979.0,454.0
992.0,464.0
999.0,473.0
976.0,482.0
961.0,470.0
948.0,451.0
949.0,438.0
956.0,430.0
966.0,428.0
977.0,431.0
997.0,447.0
994.0,461.0
990.0,453.0
988.0,441.0
990.0,423.0
993.0,421.0
999.0,419.0
1024.0,451.0
1031.0,464.0
1033.0,468.0
1032.0,471.0
1031.0,466.0
1031.0,454.0
1039.0,424.0
1049.0,429.0
1059.0,439.0
1064.0,448.0
1070.0,460.0
1071.0,467.0
1070.0,471.0
1067.0,468.0
1044.0,418.0
1041.0,398.0
1035.0,371.0
1030.0,355.0
1022.0,339.0
1018.0,332.0
1016.0,333.0
1033.0,374.0
1040.0,389.0
1049.0,404.0
1059.0,415.0
1071.0,428.0
1084.0,439.0
1089.0,451.0
1054.0,493.0
1038.0,500.0
1023.0,506.0
1012.0,508.0
1009.0,512.0
1010.0,514.0
1019.0,521.0
1032.0,522.0
1093.0,548.0
1099.0,551.0
1099.0,556.0
