x,y
494.0,474.0
494.0,471.0
510.0,450.0
518.0,429.0
518.0,429.0
525.0,420.0
528.0,434.0
528.0,434.0
531.0,473.0
529.0,473.0
520.0,460.0
520.0,460.0
500.0,437.0
500.0,437.0
488.0,418.0
503.0,428.0
503.0,428.0
528.0,440.0
528.0,440.0
556.0,448.0
592.0,458.0
592.0,458.0
617.0,484.0
601.0,481.0
601.0,481.0
580.0,466.0
568.0,448.0
568.0,448.0
591.0,423.0
618.0,423.0
618.0,423.0
642.0,433.0
668.0,438.0
668.0,438.0
723.0,466.0
753.0,489.0
767.0,504.0
767.0,504.0
775.0,506.0
775.0,506.0
761.0,464.0
748.0,442.0
748.0,442.0
749.0,452.0
762.0,478.0
762.0,478.0
793.0,500.0
802.0,489.0
802.0,489.0
789.0,464.0
789.0,464.0
779.0,449.0
818.0,475.0
828.0,469.0
828.0,469.0
826.0,444.0
830.0,434.0
830.0,434.0
852.0,447.0
852.0,447.0
882.0,488.0
875.0,494.0
857.0,484.0
857.0,484.0
846.0,466.0
846.0,466.0
854.0,438.0
870.0,451.0
883.0,471.0
883.0,471.0
883.0,487.0
883.0,487.0
872.0,462.0
879.0,436.0
879.0,436.0
888.0,425.0
903.0,445.0
903.0,445.0
907.0,467.0
907.0,467.0
902.0,468.0
899.0,445.0
906.0,432.0
906.0,432.0
921.0,442.0
921.0,442.0
936.0,465.0
937.0,473.0
923.0,426.0
923.0,426.0
907.0,384.0
907.0,384.0
890.0,343.0
868.0,333.0
873.0,353.0
873.0,353.0
901.0,391.0
901.0,391.0
948.0,477.0
937.0,500.0
937.0,500.0
916.0,513.0
916.0,513.0
862.0,514.0
863.0,517.0
877.0,529.0
877.0,529.0
898.0,543.0
898.0,543.0
925.0,561.0
925.0,561.0
