x,y
502.0,516.0
502.0,518.0
504.0,517.0
530.0,477.0
542.0,459.0
552.0,448.0
553.0,447.0
552.0,466.0
554.0,485.0
556.0,496.0
566.0,520.0
561.0,522.0
548.0,508.0
531.0,500.0
517.0,484.0
486.0,447.0
490.0,453.0
502.0,459.0
567.0,487.0
591.0,495.0
614.0,502.0
634.0,511.0
661.0,544.0
653.0,543.0
638.0,540.0
620.0,527.0
609.0,517.0
602.0,506.0
605.0,465.0
613.0,458.0
622.0,456.0
632.0,455.0
645.0,459.0
657.0,466.0
710.0,477.0
726.0,482.0
742.0,487.0
749.0,494.0
756.0,505.0
764.0,517.0
772.0,529.0
787.0,536.0
791.0,530.0
790.0,519.0
791.0,508.0
783.0,495.0
777.0,489.0
790.0,503.0
799.0,516.0
814.0,528.0
833.0,541.0
840.0,540.0
837.0,532.0
833.0,517.0
831.0,499.0
840.0,510.0
853.0,520.0
865.0,523.0
872.0,522.0
872.0,514.0
883.0,482.0
891.0,484.0
903.0,490.0
911.0,492.0
917.0,496.0
924.0,502.0
943.0,518.0
945.0,527.0
949.0,533.0
950.0,534.0
938.0,532.0
928.0,528.0
921.0,520.0
917.0,482.0
924.0,479.0
933.0,478.0
939.0,481.0
945.0,490.0
950.0,502.0
956.0,515.0
947.0,519.0
944.0,513.0
944.0,499.0
948.0,483.0
950.0,472.0
955.0,467.0
986.0,500.0
991.0,517.0
995.0,535.0
995.0,535.0
995.0,534.0
995.0,528.0
992.0,517.0
1006.0,472.0
1014.0,473.0
1020.0,481.0
1032.0,516.0
1037.0,529.0
1039.0,535.0
1039.0,535.0
1034.0,501.0
1030.0,477.0
1025.0,448.0
1017.0,420.0
1007.0,398.0
988.0,359.0
977.0,348.0
983.0,377.0
1000.0,394.0
1020.0,416.0
1030.0,434.0
1047.0,451.0
1061.0,461.0
1072.0,473.0
1078.0,493.0
1069.0,506.0
1017.0,544.0
995.0,553.0
977.0,561.0
958.0,563.0
946.0,568.0
945.0,573.0
953.0,577.0
1027.0,629.0
1032.0,634.0
1032.0,634.0
