x,y
480.0,467.0
493.0,459.0
501.0,439.0
516.0,402.0
516.0,402.0
515.0,421.0
515.0,421.0
527.0,471.0
529.0,480.0
529.0,480.0
522.0,472.0
476.0,402.0
466.0,394.0
466.0,394.0
472.0,401.0
527.0,431.0
566.0,441.0
566.0,441.0
596.0,462.0
577.0,468.0
577.0,468.0
554.0,448.0
550.0,411.0
573.0,406.0
573.0,406.0
591.0,409.0
615.0,417.0
615.0,417.0
657.0,448.0
675.0,469.0
675.0,469.0
689.0,481.0
690.0,476.0
690.0,476.0
686.0,464.0
686.0,464.0
668.0,415.0
675.0,429.0
675.0,429.0
695.0,468.0
719.0,480.0
719.0,480.0
722.0,456.0
719.0,438.0
719.0,438.0
723.0,462.0
723.0,462.0
750.0,478.0
756.0,449.0
761.0,413.0
761.0,413.0
781.0,411.0
808.0,469.0
805.0,477.0
805.0,477.0
799.0,477.0
790.0,468.0
790.0,468.0
786.0,428.0
786.0,417.0
786.0,417.0
803.0,413.0
803.0,413.0
814.0,436.0
812.0,461.0
807.0,452.0
807.0,452.0
813.0,405.0
818.0,403.0
821.0,398.0
838.0,404.0
851.0,435.0
857.0,451.0
860.0,464.0
857.0,455.0
858.0,444.0
857.0,428.0
857.0,407.0
877.0,415.0
877.0,415.0
895.0,449.0
895.0,449.0
897.0,479.0
883.0,461.0
883.0,461.0
882.0,415.0
871.0,372.0
871.0,372.0
839.0,286.0
839.0,286.0
826.0,284.0
829.0,341.0
868.0,371.0
868.0,371.0
914.0,409.0
914.0,409.0
927.0,427.0
927.0,427.0
928.0,445.0
873.0,472.0
831.0,479.0
831.0,479.0
802.0,482.0
802.0,482.0
793.0,488.0
820.0,512.0
840.0,526.0
840.0,526.0
853.0,542.0
853.0,542.0
883.0,569.0
894.0,574.0
893.0,573.0
893.0,573.0
890.0,568.0
