x,y
504.0,522.0
529.0,507.0
542.0,492.0
559.0,471.0
570.0,461.0
569.0,457.0
561.0,452.0
531.0,446.0
500.0,449.0
501.0,451.0
508.0,460.0
523.0,474.0
542.0,489.0
561.0,503.0
581.0,520.0
601.0,528.0
597.0,512.0
602.0,503.0
609.0,495.0
672.0,486.0
699.0,487.0
747.0,491.0
763.0,498.0
773.0,505.0
782.0,511.0
782.0,511.0
724.0,504.0
709.0,495.0
698.0,479.0
695.0,461.0
712.0,448.0
731.0,446.0
746.0,447.0
803.0,460.0
817.0,464.0
833.0,470.0
849.0,477.0
869.0,486.0
885.0,498.0
920.0,524.0
929.0,536.0
936.0,543.0
936.0,525.0
931.0,512.0
925.0,496.0
918.0,479.0
914.0,470.0
916.0,469.0
925.0,482.0
975.0,535.0
977.0,527.0
977.0,527.0
970.0,511.0
962.0,492.0
957.0,477.0
990.0,509.0
1003.0,521.0
1011.0,523.0
1017.0,521.0
1020.0,512.0
1020.0,512.0
1016.0,462.0
1044.0,472.0
1061.0,482.0
1072.0,495.0
1081.0,509.0
1081.0,520.0
1075.0,524.0
1040.0,503.0
1035.0,490.0
1033.0,471.0
1048.0,454.0
1054.0,453.0
1064.0,463.0
1073.0,475.0
1082.0,489.0
1087.0,500.0
1082.0,508.0
1078.0,498.0
1074.0,486.0
1084.0,455.0
1087.0,447.0
1093.0,446.0
1097.0,453.0
1108.0,514.0
1108.0,518.0
1108.0,518.0
1108.0,518.0
1106.0,511.0
1107.0,481.0
1110.0,467.0
1135.0,475.0
1143.0,487.0
1148.0,502.0
1154.0,517.0
1153.0,523.0
1153.0,523.0
1154.0,522.0
1152.0,513.0
1131.0,418.0
1123.0,393.0
1114.0,370.0
1108.0,356.0
1107.0,348.0
1107.0,352.0
1104.0,360.0
1127.0,426.0
1157.0,455.0
1166.0,463.0
1176.0,472.0
1178.0,483.0
1172.0,499.0
1099.0,547.0
1082.0,548.0
1074.0,552.0
1071.0,557.0
1076.0,564.0
1088.0,567.0
1097.0,577.0
1142.0,608.0
1146.0,615.0
1148.0,618.0
1148.0,622.0
1142.0,623.0
